,0
0,-29
1,-30
2,-31
3,-32
4,-34
5,-36
6,-39
7,-47
8,-51
9,-48
10,-40
11,-20
12,31
13,116
14,241
15,409
16,611
17,824
18,1025
19,1186
20,1269
21,1270
22,1194
23,1010
24,769
25,523
26,312
27,162
28,74
29,38
30,23
31,9
32,-10
33,-37
34,-58
35,-70
36,-78
37,-83
38,-86
39,-88
40,-90
41,-92
42,-93
43,-94
44,-95
45,-95
46,-93
47,-91
48,-87
49,-83
50,-79
51,-75
52,-72
53,-68
54,-64
55,-60
56,-56
57,-52
58,-49
59,-45
60,-41
61,-36
62,-29
63,-22
64,-15
65,-8
66,-1
67,5
68,13
69,19
70,26
71,33
72,39
73,47
74,55
75,64
76,74
77,85
78,94
79,102
80,111
81,122
82,137
83,144
84,149
85,152
86,156
87,158
88,159
89,160
90,161
91,160
92,159
93,158
94,156
95,153
96,150
97,146
98,142
99,133
100,124
101,115
102,104
103,91
104,80
105,68
106,57
107,43
108,30
109,16
110,3
111,-10
112,-23
113,-34
114,-42
115,-48
116,-54
117,-58
118,-61
119,-63
120,-64
121,-65
122,-67
123,-68
124,-69
125,-69
126,-69
127,-69
128,-69
129,-67
130,-64
131,-61
132,-57
133,-54
134,-51
135,-48
136,-46
137,-44
138,-41
139,-39
140,-37
141,-35
142,-33
143,-31
144,-29
145,-28
146,-27
147,-26
148,-25
149,-25
150,-25
151,-25
152,-25
153,-26
154,-27
155,-27
156,-27
157,-27
158,-27
159,-27
160,-27
161,-27
162,-26
163,-27
164,-27
165,-29
166,-30
167,-32
168,-33
169,-35
170,-37
171,-38
172,-39
173,-40
174,-40
175,-41
176,-41
177,-41
178,-42
179,-43
180,-43
181,-44
182,-44
183,-44
184,-45
185,-45
186,-45
187,-44
188,-44
189,-44
190,-44
191,-44
192,-44
193,-44
194,-45
195,-45
196,-44
197,-44
198,-44
199,-43
200,-42
201,-41
202,-39
203,-38
204,-37
205,-35
206,-35
207,-34
208,-33
209,-33
210,-32
211,-32
212,-32
213,-31
214,-30
215,-29
216,-28
217,-27
218,-25
219,-24
220,-23
221,-22
222,-21
223,-20
224,-20
225,-19
226,-18
227,-17
228,-16
229,-14
230,-11
231,-8
232,-1
233,6
234,13
235,21
236,32
237,45
238,56
239,67
240,76
241,81
242,85
243,88
244,91
245,93
246,92
247,87
248,78
249,68
250,54
251,43
252,32
253,20
254,6
255,-3
256,-10
257,-15
258,-19
259,-22
260,-24
261,-26
262,-27
263,-29
264,-31
265,-32
266,-34
267,-36
268,-38
269,-39
270,-42
271,-44
272,-48
273,-52
274,-59
275,-70
276,-71
277,-62
278,-41
279,18
280,115
281,258
282,445
283,667
284,905
285,1130
286,1311
287,1413
288,1421
289,1359
290,1177
291,929
292,666
293,436
294,261
295,149
296,85
297,47
298,18
299,-11
300,-46
301,-76
302,-94
303,-103
304,-106
305,-109
306,-112
307,-114
308,-116
309,-117
310,-118
311,-118
312,-118
313,-118
314,-117
315,-116
316,-114
317,-112
318,-109
319,-106
320,-102
321,-99
322,-95
323,-87
324,-79
325,-72
326,-67
327,-62
328,-58
329,-55
330,-51
331,-46
332,-42
333,-39
334,-34
335,-28
336,-19
337,-10
338,-2
339,6
340,16
341,26
342,34
343,41
344,50
345,59
346,69
347,81
348,92
349,101
350,109
351,116
352,124
353,129
354,132
355,135
356,138
357,140
358,141
359,141
360,141
361,140
362,137
363,134
364,130
365,125
366,118
367,104
368,94
369,83
370,72
371,60
372,47
373,35
374,23
375,11
376,0
377,-15
378,-23
379,-29
380,-35
381,-39
382,-41
383,-43
384,-43
385,-43
386,-42
387,-42
388,-42
389,-41
390,-41
391,-40
392,-41
393,-41
394,-41
395,-40
396,-40
397,-39
398,-38
399,-38
400,-37
401,-36
402,-34
403,-32
404,-30
405,-29
406,-27
407,-25
408,-23
409,-21
410,-18
411,-16
412,-14
413,-13
414,-11
415,-10
416,-8
417,-6
418,-4
419,-2
420,-1
421,0
422,2
423,4
424,4
425,5
426,4
427,2
428,0
429,-2
430,-5
431,-8
432,-10
433,-12
434,-13
435,-15
436,-16
437,-17
438,-17
439,-18
440,-19
441,-19
442,-20
443,-20
444,-20
445,-20
446,-20
447,-21
448,-21
449,-21
450,-21
451,-21
452,-22
453,-22
454,-22
455,-23
456,-24
457,-24
458,-24
459,-24
460,-25
461,-27
462,-29
463,-30
464,-28
465,-24
466,-21
467,-19
468,-19
469,-18
470,-17
471,-16
472,-16
473,-15
474,-14
475,-14
476,-13
477,-13
478,-12
479,-12
480,-11
481,-11
482,-11
483,-11
484,-11
485,-11
486,-11
487,-11
488,-11
489,-10
490,-10
491,-9
492,-7
493,-5
494,-3
495,-2
496,0
497,2
498,4
499,6
500,8
501,10
502,12
503,15
504,18
505,23
506,31
507,39
508,46
509,53
510,60
511,69
512,78
513,87
514,93
515,99
516,104
517,106
518,103
