,0
0,12
1,19
2,25
3,31
4,38
5,44
6,51
7,57
8,64
9,71
10,77
11,84
12,93
13,102
14,115
15,128
16,140
17,152
18,170
19,193
20,215
21,238
22,260
23,280
24,300
25,320
26,344
27,368
28,390
29,404
30,410
31,415
32,420
33,423
34,425
35,425
36,424
37,420
38,413
39,405
40,394
41,378
42,350
43,326
44,295
45,255
46,213
47,170
48,135
49,109
50,83
51,58
52,33
53,13
54,-1
55,-12
56,-23
57,-38
58,-52
59,-60
60,-65
61,-71
62,-75
63,-79
64,-82
65,-84
66,-87
67,-89
68,-92
69,-94
70,-96
71,-98
72,-100
73,-102
74,-105
75,-107
76,-108
77,-109
78,-109
79,-109
80,-108
81,-108
82,-107
83,-106
84,-105
85,-104
86,-103
87,-104
88,-104
89,-104
90,-104
91,-104
92,-104
93,-104
94,-103
95,-103
96,-102
97,-101
98,-101
99,-101
100,-102
101,-103
102,-104
103,-106
104,-107
105,-109
106,-110
107,-111
108,-112
109,-111
110,-110
111,-109
112,-107
113,-105
114,-103
115,-101
116,-99
117,-97
118,-95
119,-94
120,-92
121,-90
122,-88
123,-84
124,-78
125,-73
126,-70
127,-73
128,-80
129,-89
130,-97
131,-102
132,-107
133,-112
134,-117
135,-122
136,-127
137,-131
138,-134
139,-136
140,-136
141,-136
142,-134
143,-132
144,-129
145,-126
146,-123
147,-121
148,-118
149,-117
150,-116
151,-116
152,-115
153,-114
154,-114
155,-113
156,-112
157,-110
158,-109
159,-108
160,-108
161,-108
162,-109
163,-110
164,-112
165,-114
166,-116
167,-117
168,-117
169,-117
170,-117
171,-115
172,-113
173,-111
174,-109
175,-107
176,-105
177,-104
178,-103
179,-102
180,-102
181,-101
182,-99
183,-98
184,-93
185,-88
186,-85
187,-90
188,-102
189,-115
190,-122
191,-129
192,-136
193,-142
194,-147
195,-152
196,-155
197,-158
198,-158
199,-158
200,-158
201,-157
202,-157
203,-156
204,-155
205,-152
206,-150
207,-147
208,-144
209,-140
210,-132
211,-127
212,-129
213,-134
214,-141
215,-149
216,-128
217,-67
218,24
219,151
220,313
221,495
222,670
223,785
224,824
225,784
226,661
227,446
228,203
229,-13
230,-165
231,-205
232,-219
233,-196
234,-156
235,-112
236,-76
237,-50
238,-33
239,-25
240,-20
241,-17
242,-14
243,-10
244,-8
245,-5
246,-3
247,0
248,1
249,4
250,8
251,11
252,14
253,18
254,24
255,35
256,48
257,64
258,82
259,95
260,107
261,118
262,128
263,138
264,147
265,155
266,162
267,170
268,177
269,184
270,191
271,198
272,203
273,209
274,214
275,220
276,226
277,233
278,240
279,249
280,259
281,270
282,280
283,289
284,300
285,310
286,318
287,325
288,327
289,327
290,324
291,320
292,313
293,305
294,287
295,252
296,218
297,179
298,134
299,90
300,55
301,27
302,-2
303,-32
304,-60
305,-85
306,-104
307,-119
308,-132
309,-141
310,-148
311,-152
312,-154
313,-156
314,-157
315,-157
316,-157
317,-157
318,-157
319,-157
320,-157
321,-157
322,-156
323,-156
324,-155
325,-154
326,-153
327,-151
328,-150
329,-148
330,-147
331,-145
332,-144
333,-144
334,-144
335,-145
336,-146
337,-147
338,-149
339,-150
340,-151
341,-151
342,-152
343,-152
344,-151
345,-151
346,-152
347,-155
348,-158
349,-158
350,-151
351,-143
352,-140
353,-138
354,-136
355,-133
356,-131
357,-128
358,-125
359,-122
360,-120
361,-118
362,-116
363,-114
364,-113
365,-111
366,-109
367,-107
368,-105
369,-103
370,-101
371,-99
372,-97
373,-95
374,-93
375,-91
376,-90
377,-89
378,-88
379,-87
380,-86
381,-86
382,-85
383,-85
384,-85
385,-85
386,-85
387,-85
388,-86
389,-87
390,-88
391,-88
392,-88
393,-88
394,-87
395,-87
396,-87
397,-87
398,-87
399,-87
400,-87
401,-88
402,-88
403,-88
404,-89
405,-88
406,-88
407,-87
408,-86
409,-84
410,-83
411,-82
412,-80
413,-77
414,-75
415,-72
416,-69
417,-66
418,-62
419,-58
420,-51
421,-33
422,-17
423,-9
424,-2
425,2
426,7
427,11
428,15
429,16
430,12
431,4
432,-6
433,-15
434,-21
435,-27
436,-33
437,-38
438,-43
439,-47
440,-50
441,-51
442,-50
443,-49
444,-47
445,-45
446,-43
447,-39
448,-35
449,-31
450,-23
451,-16
452,-12
453,-14
454,-20
455,-28
456,-38
457,-52
458,-53
459,-40
460,-4
461,63
462,164
463,297
464,451
465,610
466,752
467,838
468,844
469,786
470,614
471,377
472,127
473,-73
474,-163
475,-194
476,-172
477,-137
478,-96
479,-65
480,-46
481,-28
482,-12
483,0
484,9
485,18
486,26
487,35
488,43
489,50
490,55
491,58
492,62
493,65
494,69
495,72
496,76
497,79
498,83
499,87
500,91
501,95
502,98
503,102
504,106
505,111
506,117
507,125
508,134
509,142
510,149
511,156
512,165
513,178
514,200
515,222
516,241
517,257
518,271
519,284
520,297
521,311
522,325
523,341
524,359
525,380
526,401
527,423
528,444
529,463
530,476
531,486
532,494
533,497
534,494
535,487
536,477
537,459
538,429
539,399
540,366
541,328
542,290
543,251
544,216
545,185
546,156
547,129
548,97
549,68
550,47
551,29
552,15
553,3
554,-5
555,-14
556,-21
557,-24
558,-27
559,-29
560,-31
561,-33
562,-34
563,-35
564,-37
565,-38
566,-40
567,-43
568,-45
569,-46
570,-48
571,-49
572,-50
573,-51
574,-51
575,-52
576,-52
577,-52
578,-53
579,-53
580,-54
581,-55
582,-56
583,-56
584,-56
585,-56
586,-55
587,-55
588,-54
589,-53
590,-53
591,-52
592,-52
593,-51
594,-51
595,-50
596,-49
597,-49
598,-49
599,-48
600,-48
601,-47
602,-47
603,-47
604,-47
605,-48
606,-49
607,-49
608,-49
609,-48
610,-47
611,-46
612,-44
613,-40
614,-37
615,-39
616,-43
617,-46
618,-48
619,-50
620,-52
621,-53
622,-55
623,-56
624,-56
625,-56
626,-56
627,-55
628,-54
629,-52
630,-50
631,-49
632,-47
633,-46
634,-44
635,-43
636,-41
637,-36
638,-32
639,-33
640,-43
641,-54
642,-59
643,-64
644,-68
645,-73
646,-77
647,-80
648,-83
649,-85
650,-86
651,-86
652,-85
653,-83
654,-80
655,-76
656,-72
657,-67
658,-61
659,-54
660,-42
661,-33
662,-26
663,-21
664,-16
665,-13
666,-15
667,-23
668,-35
669,-50
670,-68
671,-83
672,-89
673,-91
674,-93
675,-95
676,-96
677,-96
678,-97
679,-99
680,-101
681,-103
682,-106
683,-109
684,-111
685,-112
686,-114
687,-115
688,-118
689,-120
690,-123
691,-129
692,-143
693,-150
694,-146
695,-132
696,-94
697,-28
698,64
699,182
700,314
701,448
702,570
