,0
0,-100
1,-99
2,-98
3,-96
4,-95
5,-93
6,-91
7,-89
8,-88
9,-87
10,-85
11,-85
12,-84
13,-84
14,-84
15,-85
16,-85
17,-85
18,-84
19,-83
20,-83
21,-82
22,-81
23,-81
24,-80
25,-79
26,-79
27,-79
28,-79
29,-80
30,-80
31,-79
32,-78
33,-77
34,-76
35,-76
36,-75
37,-74
38,-72
39,-70
40,-68
41,-66
42,-65
43,-63
44,-62
45,-60
46,-58
47,-56
48,-55
49,-53
50,-50
51,-47
52,-43
53,-40
54,-37
55,-34
56,-32
57,-30
58,-28
59,-26
60,-23
61,-21
62,-18
63,-15
64,-12
65,-8
66,-3
67,1
68,6
69,11
70,15
71,20
72,25
73,30
74,37
75,47
76,55
77,55
78,47
79,36
80,27
81,18
82,9
83,1
84,-5
85,-11
86,-17
87,-23
88,-29
89,-34
90,-38
91,-41
92,-43
93,-44
94,-45
95,-45
96,-45
97,-45
98,-46
99,-47
100,-48
101,-49
102,-51
103,-53
104,-55
105,-57
106,-59
107,-61
108,-64
109,-69
110,-81
111,-111
112,-146
113,-167
114,-179
115,-172
116,-115
117,4
118,187
119,426
120,692
121,929
122,1064
123,1074
124,988
125,771
126,514
127,284
128,124
129,74
130,60
131,52
132,44
133,37
134,30
135,21
136,8
137,-9
138,-13
139,-15
140,-17
141,-17
142,-17
143,-18
144,-20
145,-21
146,-21
147,-22
148,-21
149,-21
150,-20
151,-18
152,-15
153,-13
154,-10
155,-8
156,-5
157,-3
158,-1
159,1
160,3
161,6
162,9
163,13
164,17
165,20
166,24
167,27
168,30
169,32
170,35
171,39
172,44
173,52
174,69
175,84
176,100
177,116
178,134
179,149
180,163
181,176
182,189
183,205
184,223
185,242
186,262
187,281
188,298
189,319
190,344
191,358
192,365
193,371
194,374
195,376
196,374
197,370
198,364
199,356
200,340
201,312
202,287
203,258
204,226
205,192
206,155
207,120
208,84
209,54
210,30
211,4
212,-15
213,-27
214,-39
215,-52
216,-59
217,-63
218,-67
219,-71
220,-74
221,-78
222,-80
223,-82
224,-84
225,-85
226,-86
227,-86
228,-87
229,-86
230,-85
231,-84
232,-84
233,-83
234,-83
235,-83
236,-83
237,-83
238,-83
239,-83
240,-84
241,-84
242,-84
243,-84
244,-83
245,-83
246,-83
247,-83
248,-83
249,-83
250,-82
251,-82
252,-81
253,-81
254,-80
255,-78
256,-77
257,-76
258,-75
259,-74
260,-73
261,-72
262,-71
263,-70
264,-70
265,-69
266,-68
