,0
0,-85
1,-91
2,-96
3,-99
4,-100
5,-101
6,-102
7,-104
8,-105
9,-107
10,-108
11,-106
12,-103
13,-99
14,-95
15,-91
16,-86
17,-84
18,-85
19,-90
20,-96
21,-101
22,-105
23,-108
24,-112
25,-115
26,-120
27,-123
28,-126
29,-129
30,-134
31,-155
32,-195
33,-244
34,-297
35,-348
36,-395
37,-407
38,-411
39,-414
40,-400
41,-388
42,-382
43,-375
44,-367
45,-356
46,-345
47,-335
48,-326
49,-316
50,-308
51,-302
52,-298
53,-294
54,-287
55,-278
56,-268
57,-258
58,-250
59,-244
60,-239
61,-233
62,-225
63,-218
64,-212
65,-208
66,-204
67,-200
68,-197
69,-194
70,-192
71,-191
72,-189
73,-188
74,-186
75,-184
76,-182
77,-180
78,-178
79,-176
80,-174
81,-170
82,-166
83,-162
84,-158
85,-153
86,-149
87,-143
88,-137
89,-131
90,-125
91,-120
92,-116
93,-113
94,-109
95,-105
96,-102
97,-99
98,-97
99,-95
100,-92
101,-89
102,-85
103,-81
104,-76
105,-66
106,-59
107,-54
108,-45
109,-29
110,-7
111,13
112,38
113,58
114,75
115,95
116,119
117,146
118,169
119,184
120,188
121,189
122,189
123,189
124,189
125,189
126,189
127,189
128,190
129,190
130,190
131,191
132,192
133,194
134,197
135,201
136,205
137,214
138,233
139,263
140,293
141,330
142,374
143,425
144,465
145,479
146,461
147,405
148,303
149,197
150,117
151,88
152,86
153,111
154,146
155,177
156,196
157,208
158,216
159,219
160,215
161,206
162,191
163,175
164,169
165,164
166,162
167,163
168,168
169,175
170,180
171,185
172,188
173,192
174,194
175,195
176,197
177,198
178,199
179,200
180,200
181,201
182,202
183,203
184,203
185,204
186,206
187,208
188,210
189,213
190,215
191,218
192,221
193,223
194,226
195,230
196,234
197,237
198,240
199,242
200,244
201,245
202,246
203,247
204,248
205,249
206,250
207,251
208,252
209,253
210,255
211,257
212,258
213,260
214,263
215,266
216,269
217,273
218,278
219,286
220,293
221,298
222,302
223,305
224,309
225,310
226,309
227,305
228,299
229,293
230,284
231,278
232,273
233,265
234,252
235,230
236,208
237,194
238,180
239,165
240,151
241,134
242,115
243,95
244,82
245,73
246,67
247,62
248,55
249,41
250,23
251,9
252,3
253,0
254,-2
255,-4
256,-5
257,-5
258,-5
259,-4
260,-3
261,-2
262,0
263,1
264,4
265,7
266,4
267,-1
268,-7
269,-15
270,-19
271,-20
272,-22
273,-23
274,-25
275,-27
276,-28
277,-29
278,-30
279,-31
280,-32
281,-34
282,-35
283,-36
284,-36
285,-38
286,-39
287,-41
288,-41
289,-41
290,-39
291,-37
292,-35
293,-34
294,-33
295,-32
296,-31
297,-29
298,-29
299,-28
300,-28
301,-28
302,-29
303,-29
304,-28
305,-28
306,-28
307,-28
308,-28
309,-27
310,-27
311,-27
312,-26
313,-26
314,-26
315,-26
316,-25
317,-25
318,-26
319,-26
320,-25
321,-25
322,-24
323,-23
324,-22
325,-21
326,-20
327,-19
328,-18
329,-17
330,-16
331,-15
332,-15
333,-14
334,-14
335,-14
336,-13
337,-12
338,-11
339,-10
340,-9
341,-8
342,-7
343,-6
344,-5
345,-3
346,-3
347,-2
348,-2
349,-2
350,-2
351,-2
352,-2
353,-3
354,-3
355,-4
356,-4
357,-4
358,-4
359,-5
360,-6
361,-5
362,-1
363,2
364,5
365,9
366,13
367,17
368,21
369,23
370,26
371,29
372,31
373,32
374,32
375,32
376,30
377,29
378,27
379,25
380,20
381,10
382,1
383,-5
384,-14
385,-20
386,-26
387,-30
388,-30
389,-28
390,-23
391,-19
392,-12
393,-12
394,-16
395,-18
396,-19
397,-20
398,-21
399,-22
400,-23
401,-24
402,-24
403,-25
404,-25
405,-25
406,-25
407,-24
408,-22
409,-21
410,-19
411,-18
412,-15
413,-13
414,-7
415,5
416,28
417,64
418,115
419,178
420,247
421,311
422,360
423,367
424,350
425,265
426,138
427,1
428,-103
429,-140
430,-111
431,-46
432,14
433,37
434,45
435,30
436,20
437,14
438,9
439,6
440,3
441,2
442,1
443,0
444,0
445,-1
446,-3
447,-4
448,-5
449,-7
450,-10
451,-13
452,-16
453,-19
454,-22
455,-24
456,-24
457,-21
458,-17
459,-13
460,-7
461,0
462,7
463,11
464,14
465,17
466,19
467,19
468,18
