,0
0,-25
1,-27
2,-28
3,-29
4,-31
5,-33
6,-34
7,-36
8,-38
9,-39
10,-41
11,-44
12,-45
13,-47
14,-48
15,-49
16,-49
17,-50
18,-51
19,-53
20,-56
21,-59
22,-63
23,-67
24,-71
25,-75
26,-80
27,-84
28,-89
29,-92
30,-95
31,-99
32,-104
33,-109
34,-112
35,-113
36,-110
37,-104
38,-98
39,-91
40,-86
41,-80
42,-73
43,-66
44,-59
45,-52
46,-46
47,-41
48,-36
49,-30
50,-24
51,-18
52,-13
53,-11
54,-11
55,-14
56,-18
57,-24
58,-29
59,-35
60,-44
61,-53
62,-62
63,-70
64,-81
65,-96
66,-112
67,-135
68,-162
69,-207
70,-265
71,-332
72,-394
73,-422
74,-418
75,-367
76,-261
77,-131
78,-9
79,79
80,112
81,123
82,105
83,89
84,78
85,68
86,59
87,49
88,29
89,10
90,7
91,6
92,4
93,3
94,3
95,2
96,2
97,2
98,0
99,0
100,-2
101,-3
102,-3
103,-3
104,-3
105,-4
106,-5
107,-6
108,-7
109,-7
110,-8
111,-8
112,-9
113,-11
114,-12
115,-14
116,-15
117,-16
118,-17
119,-18
120,-19
121,-20
122,-20
123,-20
124,-21
125,-21
126,-23
127,-24
128,-25
129,-26
130,-27
131,-28
132,-29
133,-32
134,-34
135,-37
136,-41
137,-52
138,-65
139,-74
140,-81
141,-87
142,-93
143,-100
144,-105
145,-108
146,-111
147,-113
148,-115
149,-116
150,-118
151,-120
152,-122
153,-124
154,-127
155,-128
156,-129
157,-128
158,-127
159,-127
160,-126
161,-125
162,-123
163,-121
164,-118
165,-114
166,-111
167,-107
168,-103
169,-94
170,-71
171,-52
172,-25
173,1
174,16
175,24
176,31
177,40
178,51
179,61
180,69
181,77
182,85
183,91
184,94
185,93
186,88
187,81
188,75
189,70
190,65
191,60
192,55
193,50
194,46
195,42
196,39
197,36
198,33
199,30
200,27
201,22
202,18
203,19
204,29
205,40
206,48
207,55
208,63
209,68
210,70
211,69
212,66
213,63
214,59
215,57
216,55
217,52
218,48
219,46
220,45
221,45
222,46
223,48
224,50
225,52
226,55
227,60
228,65
229,66
230,62
231,56
232,52
233,47
234,42
235,39
236,38
237,39
238,42
239,45
240,47
241,50
242,54
243,60
244,65
245,67
246,66
247,64
248,60
249,57
250,55
251,52
252,47
253,42
254,39
255,38
256,38
257,40
258,41
259,43
260,46
261,48
262,47
263,44
264,42
265,39
266,35
267,32
268,30
269,32
270,35
271,38
272,42
273,48
274,54
275,55
276,51
277,46
278,44
279,44
280,43
281,41
282,40
283,38
284,36
285,35
286,34
287,34
288,35
289,35
290,35
291,36
292,37
293,37
294,37
295,37
296,36
297,35
298,35
299,35
300,35
301,33
302,31
303,28
304,26
305,25
306,23
307,21
308,18
309,14
310,10
311,6
312,4
313,0
314,-7
315,-17
316,-25
317,-29
318,-28
319,-22
320,-16
321,-10
322,-5
323,0
324,5
325,12
326,17
327,23
328,27
329,31
330,35
331,39
332,43
333,48
334,53
335,58
336,60
337,60
338,60
339,58
340,56
341,54
342,51
343,48
344,44
345,41
346,40
347,41
348,44
349,46
350,51
351,58
352,41
353,13
354,-17
355,-70
356,-129
357,-198
358,-272
359,-339
360,-362
361,-351
362,-317
363,-221
364,-102
365,11
366,97
367,154
368,174
369,183
370,191
371,198
372,197
373,181
374,134
375,77
376,38
377,24
378,37
379,51
380,62
381,67
382,57
383,39
384,31
385,26
386,22
387,18
388,15
389,12
390,10
391,7
392,4
393,3
394,2
395,1
396,1
397,0
398,0
399,0
400,-1
401,-2
402,-3
403,-4
404,-7
405,-9
406,-12
407,-14
408,-16
409,-18
410,-20
411,-26
412,-39
413,-47
414,-53
415,-55
416,-56
417,-58
418,-59
419,-61
420,-62
421,-63
422,-65
423,-66
424,-68
425,-69
426,-71
427,-72
428,-74
429,-76
430,-79
431,-83
432,-88
433,-95
434,-109
435,-122
436,-135
437,-143
438,-150
439,-157
440,-162
441,-166
442,-168
443,-167
444,-163
445,-159
446,-153
447,-147
448,-138
449,-125
450,-110
451,-93
452,-78
453,-67
454,-56
455,-45
456,-34
457,-24
458,-15
459,-6
460,1
461,9
462,17
463,25
464,30
465,33
466,35
467,37
468,39
469,41
470,43
471,45
472,47
473,48
474,49
475,50
476,51
477,52
478,52
479,52
480,53
481,53
482,54
483,54
484,54
485,54
486,54
487,54
488,54
489,54
490,54
491,54
492,54
493,55
494,56
495,57
496,58
497,59
498,59
499,60
500,60
501,61
502,62
503,62
504,61
505,61
506,61
507,60
508,61
509,61
510,62
511,63
512,64
513,65
514,66
515,67
516,67
517,68
518,68
519,69
520,69
521,69
522,69
523,69
524,69
525,68
526,68
527,68
528,69
529,72
530,76
531,79
532,77
533,72
534,66
535,63
536,61
537,58
538,54
539,50
540,46
541,44
542,43
543,43
544,43
545,43
546,43
547,44
548,44
549,45
550,45
551,43
552,44
553,49
554,53
555,55
556,57
557,57
558,52
559,42
560,29
561,8
562,-28
563,-66
564,-102
565,-155
566,-216
567,-281
568,-303
569,-294
570,-267
571,-182
572,-79
573,14
574,85
575,138
576,158
577,157
578,136
579,103
580,72
581,58
582,47
583,48
584,62
585,75
586,88
587,84
588,58
589,41
590,29
591,19
592,12
593,9
594,8
595,8
596,8
597,6
598,5
599,4
600,4
601,4
602,5
603,5
604,4
605,3
606,2
607,1
608,0
609,-1
610,-3
611,-6
612,-9
613,-11
614,-12
615,-13
616,-14
617,-17
618,-20
619,-23
620,-26
621,-28
622,-30
623,-33
624,-36
625,-39
626,-42
627,-44
628,-47
629,-50
630,-54
631,-59
632,-63
633,-69
634,-78
635,-88
636,-97
637,-105
638,-113
639,-119
640,-123
641,-127
642,-131
643,-135
644,-138
645,-141
646,-142
647,-143
648,-143
649,-143
650,-142
651,-141
652,-138
653,-135
654,-131
655,-126
656,-120
657,-107
658,-79
659,-59
660,-43
661,-23
662,-8
663,2
664,11
665,20
666,26
667,31
668,36
669,42
670,49
671,54
672,58
673,62
674,65
675,69
676,72
677,74
678,75
679,75
680,74
681,73
682,72
683,71
684,70
685,68
686,67
687,66
688,65
689,65
690,66
691,67
692,68
693,69
694,70
695,70
696,70
697,69
698,68
699,67
700,66
701,64
702,62
703,59
704,57
705,55
706,54
707,53
708,53
709,51
710,48
711,46
712,44
713,43
714,41
715,39
716,36
717,35
718,34
719,34
720,35
721,35
722,35
723,33
724,32
725,31
726,31
727,31
728,30
729,29
730,27
731,26
732,26
733,26
734,27
735,27
736,27
737,27
738,28
739,30
740,32
741,33
742,34
743,34
744,35
745,36
746,37
747,38
748,39
749,40
750,42
751,44
752,45
753,46
754,46
755,45
756,42
757,39
758,35
759,31
760,28
761,25
762,22
763,19
764,17
765,16
766,14
767,14
768,13
769,12
770,9
771,7
772,7
773,10
774,16
775,22
776,30
777,39
778,44
779,40
780,31
781,4
782,-39
783,-85
784,-132
785,-179
786,-229
787,-281
788,-334
789,-354
790,-367
791,-363
792,-312
793,-218
794,-88
795,52
796,163
797,196
798,190
799,133
800,59
801,10
802,-7
803,-7
804,2
805,10
806,19
807,23
808,18
809,9
810,4
811,0
812,-4
813,-6
814,-7
815,-9
816,-11
817,-13
818,-16
819,-17
820,-18
821,-19
822,-21
823,-22
824,-24
825,-27
826,-29
827,-31
828,-32
829,-33
830,-34
831,-35
832,-35
833,-36
834,-38
835,-42
836,-46
837,-46
838,-42
839,-38
840,-35
841,-33
842,-31
843,-29
844,-29
845,-32
846,-38
847,-45
848,-52
849,-57
850,-62
851,-66
852,-72
853,-76
854,-80
855,-84
856,-87
857,-89
858,-92
859,-94
860,-96
861,-100
862,-104
863,-115
864,-132
865,-149
866,-163
867,-169
868,-171
869,-174
870,-177
871,-178
872,-173
873,-162
874,-151
875,-139
876,-130
877,-124
878,-117
879,-110
880,-103
881,-95
882,-84
883,-65
884,-44
885,-20
886,0
887,13
888,19
889,23
890,26
891,28
892,30
893,31
894,33
895,36
896,39
897,43
898,47
899,51
900,56
901,61
902,63
903,60
904,54
905,48
906,43
907,37
908,32
909,29
910,29
911,32
912,36
913,41
914,44
915,48
916,53
917,57
918,59
919,59
920,58
921,57
922,57
923,56
924,56
925,56
926,54
927,53
928,51
929,49
930,47
931,45
932,42
933,39
934,36
935,35
936,33
937,30
938,27
939,23
940,20
941,20
942,21
943,25
944,29
945,34
946,39
947,49
948,50
949,45
950,39
951,33
952,40
953,46
954,50
955,53
956,57
957,60
958,62
959,64
960,69
961,75
962,64
963,54
964,48
965,42
966,38
967,36
968,38
969,41
970,45
971,48
972,52
973,59
974,58
975,49
976,45
977,41
978,37
979,34
980,32
981,32
982,33
983,34
984,37
985,39
986,42
987,47
988,50
989,49
990,45
991,44
992,42
993,41
994,40
995,40
996,39
997,39
998,38
999,38
1000,38
1001,38
1002,39
1003,40
1004,41
1005,42
1006,43
1007,44
1008,45
1009,45
1010,46
1011,48
1012,49
1013,50
1014,49
1015,45
1016,41
1017,35
1018,22
1019,13
1020,12
1021,11
1022,9
1023,8
1024,8
1025,10
1026,14
1027,19
1028,23
1029,28
1030,33
1031,34
1032,32
1033,29
1034,25
1035,20
1036,17
1037,20
1038,27
1039,33
1040,39
1041,43
1042,42
1043,37
1044,28
1045,13
1046,-3
1047,-11
1048,-17
1049,-16
1050,-8
1051,4
1052,22
1053,37
1054,49
1055,54
1056,59
1057,63
1058,52
1059,22
1060,-2
1061,-10
1062,-13
1063,-12
1064,-8
1065,-6
1066,-4
1067,-1
1068,0
1069,0
1070,0
1071,-3
1072,-5
1073,-6
1074,-7
1075,-9
1076,-12
1077,-15
1078,-17
1079,-18
1080,-18
1081,-19
1082,-20
1083,-22
1084,-24
1085,-25
1086,-25
1087,-26
1088,-29
1089,-33
1090,-38
1091,-44
1092,-55
1093,-65
1094,-71
1095,-66
1096,-47
1097,-36
1098,-46
1099,-59
1100,-69
1101,-63
1102,-44
1103,-11
1104,-1
1105,4
1106,6
1107,7
1108,8
1109,10
1110,13
1111,12
1112,3
1113,0
1114,-2
1115,-3
1116,-5
1117,-6
1118,-8
1119,-9
1120,-11
1121,-13
1122,-15
1123,-17
1124,-19
1125,-21
1126,-23
1127,-27
1128,-33
1129,-62
1130,-107
1131,-167
1132,-244
1133,-327
1134,-399
1135,-426
1136,-418
1137,-350
1138,-234
1139,-110
1140,-9
1141,57
1142,99
1143,113
1144,119
1145,123
1146,110
1147,71
1148,28
1149,-7
1150,-19
1151,-10
1152,4
1153,15
1154,19
1155,22
1156,20
1157,8
1158,-9
1159,-30
1160,-39
1161,-43
1162,-46
1163,-49
1164,-51
1165,-52
1166,-54
1167,-54
1168,-55
1169,-55
1170,-56
1171,-57
1172,-57
1173,-57
1174,-59
1175,-62
1176,-55
1177,-50
1178,-47
1179,-45
1180,-43
1181,-42
1182,-44
1183,-48
1184,-52
1185,-57
1186,-61
1187,-67
1188,-72
1189,-72
1190,-68
1191,-63
1192,-58
1193,-52
1194,-45
1195,-38
1196,-32
1197,-26
1198,-19
1199,-14
1200,-11
1201,-12
1202,-17
1203,-22
1204,-27
1205,-31
1206,-36
1207,-41
1208,-46
1209,-50
1210,-55
1211,-61
1212,-70
1213,-80
1214,-92
1215,-113
1216,-128
1217,-131
1218,-132
1219,-134
1220,-135
1221,-136
1222,-136
1223,-137
1224,-137
1225,-137
1226,-136
1227,-134
1228,-131
1229,-127
1230,-122
1231,-117
1232,-109
1233,-93
1234,-77
1235,-60
1236,-44
1237,-28
1238,-14
1239,-3
1240,2
1241,6
1242,9
1243,11
1244,14
1245,14
1246,10
1247,2
1248,-4
1249,-8
1250,-10
1251,-12
1252,-14
1253,-15
1254,-17
1255,-19
1256,-20
1257,-20
1258,-20
1259,-21
1260,-22
1261,-23
1262,-24
1263,-25
1264,-26
1265,-27
1266,-27
1267,-28
1268,-29
1269,-30
1270,-31
1271,-32
1272,-32
1273,-33
1274,-35
1275,-37
1276,-39
1277,-41
1278,-43
1279,-45
1280,-48
1281,-53
1282,-58
1283,-61
1284,-62
1285,-61
1286,-59
1287,-57
1288,-55
1289,-52
1290,-49
1291,-44
1292,-38
1293,-33
1294,-32
1295,-34
1296,-38
1297,-41
1298,-44
1299,-46
1300,-50
1301,-53
1302,-56
1303,-58
1304,-58
1305,-57
1306,-55
1307,-53
1308,-52
1309,-51
1310,-50
1311,-49
1312,-48
1313,-47
1314,-47
1315,-47
1316,-47
1317,-47
1318,-47
1319,-47
1320,-47
1321,-47
1322,-47
1323,-46
1324,-46
1325,-45
1326,-44
1327,-43
1328,-42
1329,-41
1330,-40
1331,-39
1332,-38
1333,-36
1334,-33
1335,-30
1336,-27
1337,-24
1338,-20
1339,-10
1340,0
1341,8
1342,16
1343,30
1344,55
1345,79
1346,96
1347,107
1348,117
1349,128
1350,142
1351,149
1352,153
1353,156
1354,159
1355,161
1356,163
1357,165
1358,166
1359,166
1360,166
1361,166
1362,165
1363,163
1364,161
1365,158
1366,155
1367,151
1368,147
1369,142
1370,137
1371,127
1372,118
1373,112
1374,105
1375,93
1376,71
1377,58
1378,53
1379,49
1380,46
1381,43
1382,41
1383,39
1384,37
1385,36
1386,35
1387,34
1388,33
1389,31
1390,29
1391,26
1392,19
1393,16
1394,20
1395,30
1396,38
1397,48
1398,53
1399,49
1400,42
1401,37
1402,33
1403,29
1404,27
1405,31
1406,39
1407,49
1408,57
1409,68
1410,75
1411,75
1412,71
1413,63
1414,39
1415,-3
1416,-69
1417,-159
1418,-263
1419,-367
1420,-439
1421,-445
1422,-406
1423,-271
1424,-91
1425,78
1426,194
1427,231
1428,244
1429,232
1430,196
1431,155
1432,119
1433,99
1434,87
1435,81
1436,77
1437,70
1438,63
1439,52
1440,29
1441,7
1442,0
1443,-6
1444,-5
1445,7
1446,26
1447,46
1448,54
1449,58
1450,61
1451,63
1452,64
1453,62
1454,59
1455,54
1456,51
1457,49
1458,47
1459,46
1460,43
1461,40
1462,37
1463,34
1464,32
1465,30
1466,29
1467,27
1468,24
1469,21
1470,18
1471,7
1472,-4
1473,-7
1474,-10
1475,-2
1476,4
1477,9
1478,13
1479,15
1480,14
1481,10
1482,2
1483,-6
1484,-21
1485,-47
1486,-61
1487,-67
1488,-72
1489,-76
1490,-80
1491,-84
1492,-88
1493,-93
1494,-98
1495,-103
1496,-108
1497,-112
1498,-116
1499,-120
