,0
0,8
1,11
2,17
3,23
4,31
5,44
6,66
7,70
8,73
9,76
10,78
11,72
12,59
13,44
14,25
15,7
16,-17
17,-42
18,-54
19,-61
20,-67
21,-70
22,-68
23,-61
24,-52
25,-39
26,-22
27,-12
28,-5
29,1
30,5
31,0
32,-11
33,-24
34,-40
35,-42
36,-32
37,-1
38,60
39,147
40,244
41,321
42,347
43,333
44,292
45,198
46,113
47,83
48,76
49,68
50,57
51,44
52,22
53,-9
54,-28
55,-38
56,-46
57,-57
58,-70
59,-82
60,-90
61,-99
62,-108
63,-116
64,-121
65,-123
66,-121
67,-117
68,-112
69,-107
70,-102
71,-98
72,-93
73,-87
74,-82
75,-77
76,-73
77,-70
78,-68
79,-67
80,-67
81,-67
82,-68
83,-69
84,-70
85,-71
86,-72
87,-72
88,-72
89,-72
90,-73
91,-74
92,-75
93,-71
94,-62
95,-51
96,-32
97,0
98,15
99,23
100,31
101,37
102,40
103,41
104,39
105,38
106,36
107,34
108,33
109,32
110,30
111,28
112,27
113,31
114,38
115,48
116,64
117,97
118,116
119,127
120,135
121,141
122,145
123,146
124,143
125,137
126,129
127,119
128,99
129,71
130,62
131,57
132,52
133,49
134,46
135,43
136,39
137,35
138,29
139,25
140,22
141,19
142,16
143,15
144,12
145,9
146,7
147,4
148,2
149,0
150,-2
151,-4
152,-7
153,-8
154,-9
155,-9
156,-8
157,-7
158,-6
159,-5
160,-4
161,-5
162,-5
163,-7
164,-8
165,-10
166,-12
167,-14
168,-15
169,-16
170,-17
171,-18
172,-18
173,-18
174,-18
175,-19
176,-19
177,-21
178,-23
179,-25
180,-27
181,-28
182,-30
183,-32
184,-33
185,-34
186,-35
187,-34
188,-32
189,-30
190,-28
191,-25
192,-23
193,-20
194,-16
195,-13
196,-10
197,-7
198,-5
199,-2
200,0
201,2
202,4
203,5
204,6
205,7
206,9
207,10
208,12
209,13
210,14
211,15
212,17
213,18
214,18
215,18
216,16
217,13
218,9
219,5
220,1
221,-2
222,-6
223,-9
224,-12
225,-14
226,-16
227,-18
228,-21
229,-26
230,-31
231,-36
232,-40
233,-41
234,-42
235,-41
236,-39
237,-35
238,-30
239,-24
240,-15
241,2
242,22
243,50
244,86
245,149
246,211
247,261
248,277
249,265
250,232
251,167
252,118
253,106
254,98
255,87
256,77
257,64
258,15
259,-61
260,-87
261,-94
262,-98
263,-99
264,-102
265,-104
266,-107
267,-112
268,-119
269,-124
270,-123
271,-113
272,-101
273,-95
274,-92
275,-90
276,-88
277,-86
278,-83
279,-80
280,-78
281,-76
282,-75
283,-74
284,-72
285,-71
286,-70
287,-69
288,-69
289,-69
290,-69
291,-69
292,-69
293,-69
294,-68
295,-67
296,-65
297,-63
298,-61
299,-58
300,-56
301,-54
302,-51
303,-48
304,-44
305,-41
306,-36
307,-30
308,-24
309,-17
310,-4
311,19
312,38
313,51
314,62
315,71
316,77
317,82
318,87
319,93
320,102
321,102
322,90
323,83
324,77
325,71
326,68
327,68
328,73
329,81
330,90
331,98
332,111
333,117
334,110
335,96
336,82
337,66
338,55
339,46
340,32
341,17
342,10
343,6
344,2
345,0
346,0
347,0
348,3
349,8
350,15
351,28
352,45
353,56
354,63
355,47
356,33
357,23
358,15
359,10
360,6
361,4
362,0
363,-5
364,-3
365,15
366,29
367,41
368,51
369,56
370,58
371,59
372,62
373,65
374,64
375,50
376,30
377,4
378,-10
379,-19
380,-26
381,-30
382,-30
383,-25
384,-17
385,-11
386,-6
387,-1
388,3
389,9
390,13
391,14
392,14
393,12
394,11
395,11
396,11
397,11
398,9
399,7
400,5
401,3
402,4
403,7
404,12
405,17
406,21
407,25
408,31
409,37
410,42
411,43
412,41
413,35
414,27
415,20
416,14
417,8
418,3
419,-2
420,-7
421,-11
422,-15
423,-18
424,-21
425,-23
426,-25
427,-28
428,-30
429,-33
430,-35
431,-36
432,-38
433,-40
434,-43
435,-45
436,-49
437,-55
438,-58
439,-54
440,-43
441,-12
442,35
443,87
444,145
445,208
446,268
447,289
448,283
449,263
450,195
451,117
452,50
453,14
454,4
455,-1
456,-5
457,-11
458,-15
459,-19
460,-26
461,-40
462,-67
463,-113
464,-145
465,-157
466,-155
467,-132
468,-96
469,-66
470,-53
471,-45
472,-42
473,-47
474,-56
475,-62
476,-66
477,-69
478,-71
479,-73
480,-75
481,-77
482,-78
483,-79
484,-78
485,-76
486,-72
487,-69
488,-65
489,-61
490,-57
491,-51
492,-41
493,-33
494,-27
