,0
0,-63
1,-66
2,-70
3,-72
4,-73
5,-72
6,-69
7,-66
8,-62
9,-59
10,-56
11,-54
12,-52
13,-51
14,-50
15,-48
16,-47
17,-45
18,-43
19,-42
20,-41
21,-40
22,-40
23,-40
24,-41
25,-41
26,-42
27,-42
28,-42
29,-42
30,-41
31,-40
32,-39
33,-37
34,-36
35,-34
36,-33
37,-30
38,-28
39,-23
40,-16
41,-7
42,14
43,45
44,91
45,156
46,244
47,357
48,486
49,614
50,708
51,730
52,665
53,518
54,311
55,82
56,-121
57,-270
58,-340
59,-351
60,-339
61,-301
62,-256
63,-205
64,-150
65,-107
66,-79
67,-66
68,-58
69,-47
70,-34
71,-21
72,-9
73,0
74,8
75,15
76,21
77,24
78,22
79,19
80,16
81,14
82,12
83,11
84,11
85,13
86,16
87,21
88,30
89,45
90,70
91,98
92,110
93,120
94,131
95,144
96,155
97,160
98,163
99,165
100,166
101,167
102,167
103,166
104,163
105,160
106,156
107,150
108,140
109,130
110,116
111,99
112,82
113,68
114,58
115,50
116,41
117,29
118,15
119,5
120,-3
121,-12
122,-22
123,-32
124,-42
125,-53
126,-63
127,-72
128,-77
129,-81
130,-84
131,-86
132,-86
133,-87
134,-87
135,-88
136,-88
137,-88
138,-89
139,-89
140,-88
141,-87
142,-84
143,-81
144,-77
145,-70
146,-62
147,-55
148,-51
149,-47
150,-41
151,-36
152,-33
153,-29
154,-26
155,-24
156,-22
157,-22
158,-24
159,-26
160,-28
161,-30
162,-34
163,-38
164,-42
165,-46
166,-49
167,-51
168,-52
169,-54
170,-55
171,-55
172,-56
173,-56
174,-56
175,-57
176,-58
177,-59
178,-59
179,-60
180,-61
181,-62
182,-64
183,-65
184,-66
185,-67
186,-68
187,-70
188,-73
189,-77
190,-78
191,-75
192,-69
193,-59
194,-27
195,31
196,113
197,218
198,341
199,469
200,580
201,620
202,610
203,512
204,331
205,114
206,-96
207,-269
208,-380
209,-415
210,-413
211,-370
212,-307
213,-242
214,-182
215,-138
216,-104
217,-90
218,-82
219,-78
220,-70
221,-60
222,-44
223,-24
224,-10
225,-1
226,4
227,9
228,13
229,16
230,18
231,21
232,25
233,28
234,32
235,39
236,48
237,55
238,61
239,67
240,74
241,84
242,95
243,107
244,120
245,132
246,141
247,149
248,159
249,170
250,177
251,182
252,181
253,174
254,164
255,152
256,142
257,132
258,115
259,92
260,64
261,36
262,21
