,0
0,-70
1,-67
2,-64
3,-61
4,-56
5,-50
6,-44
7,-38
8,-32
9,-27
10,-24
11,-20
12,-17
13,-13
14,-10
15,-7
16,-4
17,-1
18,3
19,7
20,12
21,17
22,22
23,28
24,36
25,44
26,52
27,61
28,70
29,76
30,82
31,84
32,86
33,87
34,88
35,88
36,89
37,90
38,91
39,92
40,93
41,94
42,94
43,95
44,96
45,97
46,98
47,98
48,99
49,99
50,99
51,100
52,101
53,101
54,101
55,101
56,102
57,104
58,105
59,107
60,107
61,106
62,106
63,105
64,105
65,104
66,104
67,103
68,101
69,100
70,102
71,107
72,112
73,115
74,117
75,119
76,120
77,122
78,124
79,126
80,128
81,129
82,130
83,131
84,131
85,132
86,133
87,133
88,133
89,132
90,131
91,130
92,128
93,127
94,125
95,123
96,121
97,119
98,118
99,117
100,116
101,115
102,113
103,111
104,109
105,108
106,106
107,104
108,102
109,99
110,97
111,95
112,94
113,93
114,92
115,90
116,88
117,85
118,83
119,78
120,73
121,68
122,63
123,58
124,54
125,51
126,49
127,47
128,45
129,42
130,40
131,37
132,35
133,33
134,31
135,28
136,24
137,18
138,12
139,7
140,3
141,0
142,0
143,-2
144,-4
145,-6
146,-7
147,-8
148,-9
149,-10
150,-11
151,-11
152,-12
153,-12
154,-12
155,-12
156,-12
157,-12
158,-12
159,-11
160,-10
161,-9
162,-7
163,-5
164,-3
165,-1
166,0
167,1
168,3
169,5
170,7
171,8
172,9
173,10
174,11
175,13
176,14
177,17
178,19
179,21
180,23
181,25
182,27
183,29
184,31
185,32
186,34
187,35
188,37
189,39
190,42
191,45
192,48
193,51
194,54
195,57
196,59
197,60
198,61
199,61
200,60
201,59
202,58
203,56
204,53
205,50
206,47
207,44
208,40
209,33
210,26
211,21
212,16
213,13
214,10
215,8
216,5
217,3
218,1
219,0
220,-1
221,-1
222,-1
223,-1
224,-1
225,0
226,0
227,1
228,4
229,6
230,9
231,13
232,17
233,27
234,50
235,89
236,144
237,221
238,316
239,426
240,535
241,629
242,674
243,671
244,608
245,469
246,291
247,115
248,-17
249,-83
250,-105
251,-93
252,-71
253,-58
254,-52
255,-58
256,-80
257,-101
258,-110
259,-114
260,-118
261,-121
262,-123
263,-125
264,-126
265,-127
266,-129
267,-129
268,-129
