,0
0,100
1,98
2,92
3,85
4,80
5,77
6,74
7,71
8,67
9,63
10,59
11,56
12,55
13,54
14,54
15,54
16,54
17,56
18,58
19,60
20,62
21,65
22,66
23,69
24,73
25,53
26,28
27,6
28,-12
29,-30
30,-47
31,-62
32,-76
33,-88
34,-88
35,-74
36,-61
37,-49
38,-37
39,-27
40,-20
41,-15
42,-11
43,-7
44,-3
45,1
46,7
47,13
48,19
49,24
50,29
51,34
52,38
53,42
54,47
55,51
56,55
57,57
58,60
59,63
60,67
61,73
62,79
63,83
64,82
65,79
66,75
67,72
68,72
69,71
70,71
71,70
72,69
73,69
74,68
75,68
76,66
77,64
78,62
79,60
80,59
81,58
82,56
83,54
84,51
85,47
86,44
87,40
88,32
89,13
90,6
91,1
92,-4
93,-8
94,-10
95,-7
96,0
97,8
98,13
99,16
100,20
101,24
102,29
103,33
104,37
105,41
106,45
107,48
108,51
109,54
110,57
111,59
112,60
113,62
114,64
115,67
116,70
117,73
118,75
119,76
120,77
121,78
122,78
123,77
124,75
125,72
126,68
127,65
128,62
129,59
130,55
131,51
132,46
133,40
134,34
135,27
136,18
137,0
138,-33
139,-86
140,-150
141,-222
142,-292
143,-358
144,-380
145,-364
146,-315
147,-209
148,-88
149,20
150,115
151,163
152,180
153,162
154,108
155,61
156,45
157,40
158,43
159,50
160,53
161,57
162,59
163,60
164,61
165,60
166,56
167,52
168,46
169,42
170,38
171,34
172,29
173,23
174,19
175,18
176,19
177,22
178,26
179,31
180,36
181,40
182,46
183,51
184,55
185,55
186,51
187,44
188,35
189,26
190,12
191,0
192,-14
193,-22
194,-27
195,-32
196,-36
197,-39
198,-43
199,-48
200,-52
201,-55
202,-58
203,-61
204,-64
205,-69
206,-77
207,-93
208,-101
209,-107
210,-112
211,-116
212,-115
213,-105
214,-90
215,-64
216,-40
217,-32
218,-26
219,-24
220,-29
221,-39
222,-51
223,-67
224,-87
225,-96
226,-102
227,-108
228,-113
229,-118
230,-121
231,-124
232,-125
233,-125
234,-124
235,-122
236,-119
237,-114
238,-108
239,-102
240,-97
241,-92
242,-86
243,-80
244,-73
245,-65
246,-56
247,-48
248,-41
249,-35
250,-29
251,-24
252,-18
253,-12
254,-3
255,4
256,9
257,8
258,3
259,-5
260,-16
261,-32
262,-54
263,-73
264,-92
265,-113
266,-134
267,-186
268,-243
269,-295
270,-361
271,-418
272,-437
273,-428
274,-397
275,-298
276,-171
277,-42
278,34
279,60
280,37
281,7
282,-14
283,-14
284,-13
285,-12
286,-11
287,-11
288,-10
289,-9
290,-6
291,0
292,5
293,10
294,16
295,23
296,31
297,38
298,40
299,36
300,27
301,16
302,6
303,-2
304,-11
305,-22
306,-29
307,-33
308,-32
309,-27
310,-21
311,-14
312,-9
313,-2
314,5
315,10
316,10
317,5
318,-3
319,-14
320,-24
321,-37
322,-48
323,-55
324,-59
325,-62
326,-67
327,-73
328,-79
329,-83
330,-83
331,-73
332,-60
333,-47
334,-37
335,-27
336,-16
337,-6
338,0
339,1
340,-1
341,-9
342,-19
343,-30
344,-44
345,-69
346,-72
347,-54
348,-42
349,-31
350,-22
351,-15
352,-13
353,-12
354,-11
355,-6
356,0
357,-7
358,-13
359,-17
360,-21
361,-24
362,-25
363,-23
364,-18
365,-11
366,-3
367,5
368,21
369,23
370,13
371,4
372,-1
373,-8
374,-18
375,-29
376,-49
377,-73
378,-93
379,-113
380,-145
381,-198
382,-261
383,-327
384,-393
385,-416
386,-435
387,-389
388,-293
389,-170
390,-49
391,36
392,82
393,103
394,115
395,123
396,127
397,118
398,97
399,60
400,34
401,27
402,23
403,26
404,40
405,48
406,53
407,57
408,61
409,64
410,67
411,69
412,72
413,75
414,79
415,84
416,89
417,91
418,87
419,79
420,71
421,66
422,62
423,59
424,55
425,51
426,47
427,44
428,42
429,40
430,38
431,35
432,32
433,29
434,25
435,17
436,13
437,15
438,19
439,22
440,28
441,27
442,15
443,4
444,-6
445,-17
446,-28
447,-47
448,-60
449,-63
450,-66
451,-68
452,-70
453,-69
454,-64
455,-57
456,-47
457,-27
458,-9
459,-5
460,-2
461,0
462,2
463,2
464,1
465,0
466,-2
467,-5
468,-10
469,-17
470,-16
471,-4
472,9
473,25
474,39
475,57
476,73
477,79
478,84
479,83
480,73
481,58
482,35
483,-5
484,-59
485,-122
486,-189
487,-247
488,-303
489,-344
490,-358
491,-338
492,-281
493,-181
494,-73
495,20
496,84
497,120
498,135
499,144
500,149
501,147
502,130
503,105
504,82
505,71
506,64
507,56
508,46
509,39
510,31
511,25
512,24
513,28
514,35
515,47
516,67
517,85
518,96
519,99
520,101
521,104
522,103
523,92
524,82
525,73
526,63
527,54
528,48
529,44
530,40
531,37
532,33
533,29
534,25
535,21
536,18
537,15
538,13
539,10
540,7
541,5
542,3
543,1
544,-1
545,-4
546,-7
547,-11
548,-15
549,-19
550,-27
551,-42
552,-55
553,-64
554,-71
555,-76
556,-78
557,-75
558,-69
559,-63
560,-54
561,-42
