,0
0,362
1,475
2,573
3,634
4,655
5,643
6,604
7,528
8,448
9,385
10,345
11,324
12,291
13,235
14,155
15,68
16,-6
17,-44
18,-59
19,-60
20,-54
21,-47
22,-40
23,-54
24,-77
25,-96
26,-104
27,-111
28,-114
29,-108
30,-97
31,-89
32,-82
33,-76
34,-74
35,-76
36,-81
37,-87
38,-92
39,-97
40,-103
41,-105
42,-102
43,-95
44,-87
45,-80
46,-73
47,-65
48,-61
49,-60
50,-62
51,-64
52,-66
53,-69
54,-75
55,-73
56,-61
57,-51
58,-42
59,-34
60,-28
61,-23
62,-20
63,-17
64,-14
65,-10
66,-8
67,-6
68,-4
69,-1
70,2
71,8
72,7
73,-5
74,-21
75,-36
76,-43
77,-49
78,-54
79,-52
80,-40
81,-22
82,2
83,29
84,55
85,77
86,92
87,95
88,97
89,100
90,88
91,69
92,47
93,25
94,1
95,-16
96,-28
97,-32
98,-34
99,-36
100,-37
101,-39
102,-40
103,-42
104,-45
105,-49
106,-52
107,-55
108,-58
109,-60
110,-58
111,-52
112,-42
113,-33
114,-26
115,-18
116,-9
117,-2
118,-2
119,-4
120,-9
121,-16
122,-29
123,-46
124,-53
125,-58
126,-61
127,-64
128,-62
129,-56
130,-47
131,-35
132,-20
133,-15
134,-10
135,-5
136,-14
137,-21
138,-26
139,-29
140,-31
141,-29
142,-23
143,-17
144,-12
145,-7
146,-3
147,0
148,-1
149,-4
150,-8
151,-13
152,-16
153,-21
154,-25
155,-29
156,-30
157,-29
158,-25
159,-19
160,-11
161,0
162,17
163,21
164,26
165,29
166,20
167,3
168,-13
169,-24
170,-31
171,-29
172,-14
173,24
174,92
175,180
176,279
177,376
178,463
179,532
180,576
181,592
182,594
183,585
184,562
185,523
186,473
187,409
188,338
189,267
190,204
191,150
192,102
193,51
194,-6
195,-64
196,-101
197,-115
198,-113
199,-92
200,-79
201,-70
202,-62
203,-56
204,-52
205,-50
206,-48
207,-46
208,-44
209,-43
210,-42
211,-41
212,-42
213,-43
214,-43
215,-43
216,-42
217,-41
218,-40
219,-38
220,-35
221,-32
222,-29
223,-27
224,-24
225,-22
226,-19
227,-16
228,-11
229,-6
230,-1
231,1
232,1
233,0
234,-1
235,-3
236,-6
237,-11
238,-18
239,-22
240,-17
241,-6
242,5
243,20
244,29
245,33
246,36
247,39
248,42
249,44
250,45
251,46
252,45
253,45
254,44
255,42
256,41
257,39
258,37
259,36
260,38
261,43
262,47
263,50
264,53
265,56
266,59
267,61
268,62
269,60
270,56
271,51
272,44
273,37
274,28
275,14
276,2
277,-3
278,-7
279,-10
280,-13
281,-17
282,-20
283,-22
284,-23
285,-23
286,-22
287,-21
288,-21
289,-21
290,-20
291,-19
292,-17
293,-16
294,-16
295,-15
296,-15
297,-14
298,-12
299,-10
300,-9
301,-11
302,-15
303,-19
304,-24
305,-32
306,-36
307,-28
308,-14
309,-4
310,4
311,13
312,19
313,20
314,17
315,12
316,6
317,-3
318,-16
319,-21
320,-25
321,-30
322,-28
323,-8
324,4
325,15
326,25
327,31
328,31
329,27
330,22
331,17
332,14
333,12
334,8
335,4
336,1
337,-1
338,-3
339,-5
340,-7
341,-8
342,-10
343,-11
344,-11
345,-10
346,-12
347,-17
348,-1
349,43
350,106
351,189
352,292
353,405
354,504
355,554
356,573
357,573
358,551
359,517
360,482
361,436
362,384
363,313
364,227
365,137
366,62
367,8
368,-11
369,-22
370,-30
371,-36
372,-41
373,-45
374,-50
375,-57
376,-62
377,-65
378,-66
379,-68
380,-70
381,-71
382,-72
383,-73
384,-74
385,-75
386,-76
387,-77
388,-77
389,-77
390,-76
391,-76
392,-75
393,-74
394,-72
395,-70
396,-68
397,-66
398,-63
399,-61
400,-59
401,-56
402,-53
403,-51
404,-49
405,-47
406,-47
407,-46
408,-45
409,-44
410,-42
411,-39
412,-36
413,-34
414,-31
415,-29
416,-26
417,-24
418,-22
419,-21
420,-21
421,-21
422,-20
423,-19
424,-18
425,-16
426,-15
427,-14
428,-11
429,-8
430,-4
431,0
432,2
433,3
434,4
435,4
436,3
437,3
438,2
439,0
440,0
441,-1
442,-2
443,-2
444,-2
445,-2
446,-3
447,-5
448,-7
449,-10
450,-12
451,-14
452,-16
453,-18
454,-19
455,-20
456,-21
457,-22
458,-22
459,-23
460,-23
461,-25
462,-27
463,-29
464,-31
465,-31
466,-29
467,-25
468,-21
469,-17
470,-15
471,-12
472,-9
473,-6
474,-2
475,0
476,2
477,5
478,7
479,10
480,13
481,15
482,18
483,20
484,22
485,24
486,26
487,27
488,28
489,29
490,30
491,31
492,32
493,33
494,34
495,35
496,36
497,37
498,38
499,40
500,42
501,43
502,43
503,44
504,44
505,45
506,45
507,45
508,45
509,46
510,49
511,53
512,56
513,59
514,59
515,57
516,56
517,54
518,53
519,53
520,52
521,51
522,50
523,49
524,48
525,49
526,49
527,48
528,47
529,45
530,45
531,44
532,44
533,43
534,43
535,42
536,40
537,39
538,37
539,34
540,26
541,21
542,26
543,35
544,41
545,46
546,50
547,54
548,55
549,54
550,51
551,47
552,42
553,37
554,34
555,29
556,25
557,20
558,16
559,13
560,11
561,10
562,9
563,9
564,10
565,11
566,13
567,17
568,21
569,26
570,47
571,90
572,143
573,206
574,278
575,353
576,422
577,468
578,484
579,492
580,496
581,499
582,503
583,507
584,494
585,454
586,371
587,264
588,153
589,61
590,8
591,-8
592,-18
593,-25
594,-31
595,-37
596,-43
597,-45
598,-44
599,-42
600,-40
601,-39
602,-37
603,-36
604,-35
605,-35
606,-35
607,-35
608,-36
609,-37
610,-39
611,-41
612,-44
613,-48
614,-53
615,-55
616,-53
617,-47
618,-40
619,-35
620,-30
621,-25
622,-21
623,-17
624,-15
625,-14
626,-14
627,-14
628,-14
629,-15
630,-17
631,-20
632,-23
633,-21
634,-16
635,-14
636,-12
637,-10
638,-8
639,-6
640,-3
641,0
642,2
643,5
644,7
645,10
646,14
647,21
648,33
649,35
650,36
651,37
652,38
653,39
654,41
655,41
656,42
657,42
658,43
659,44
660,46
661,47
662,48
663,50
664,53
665,53
666,49
667,46
668,43
669,41
670,38
671,34
672,29
673,21
674,5
675,-7
676,-17
677,-23
678,-27
679,-31
680,-33
681,-27
682,-17
683,-12
684,-6
685,-1
686,3
687,5
688,4
689,1
690,-2
691,-6
692,-8
693,-10
694,-12
695,-15
696,-17
697,-20
698,-21
699,-23
700,-23
701,-23
702,-22
