,0
0,-50
1,-50
2,-51
3,-52
4,-52
5,-48
6,-42
7,-37
8,-31
9,-27
10,-25
11,-23
12,-21
13,-18
14,-16
15,-16
16,-16
17,-16
18,-16
19,-17
20,-17
21,-16
22,-14
23,-8
24,-2
25,4
26,15
27,22
28,27
29,32
30,37
31,40
32,37
33,29
34,18
35,5
36,0
37,-5
38,-7
39,-8
40,-5
41,0
42,6
43,20
44,39
45,50
46,55
47,59
48,58
49,46
50,36
51,25
52,17
53,11
54,2
55,-6
56,-16
57,-21
58,-25
59,-28
60,-30
61,-31
62,-31
63,-31
64,-31
65,-30
66,-29
67,-28
68,-27
69,-25
70,-24
71,-24
72,-24
73,-23
74,-22
75,-21
76,-20
77,-18
78,-15
79,-13
80,-11
81,-9
82,-6
83,-2
84,2
85,14
86,37
87,73
88,109
89,160
90,220
91,283
92,351
93,404
94,442
95,455
96,446
97,417
98,350
99,275
100,193
101,125
102,97
103,80
104,64
105,38
106,2
107,-32
108,-61
109,-71
110,-75
111,-69
112,-58
113,-52
114,-48
115,-44
116,-40
117,-37
118,-34
119,-32
120,-31
121,-31
122,-30
123,-30
124,-30
125,-31
126,-32
127,-32
128,-32
129,-32
130,-32
131,-32
132,-31
133,-31
134,-29
135,-26
136,-22
137,-18
138,-14
139,-9
140,-5
141,-3
142,-5
143,-10
144,-15
145,-19
146,-24
147,-28
148,-29
149,-27
150,-22
151,-14
152,-6
153,3
154,13
155,23
156,31
157,39
158,46
159,51
160,56
161,60
162,62
163,64
164,66
165,68
166,70
167,71
168,71
169,71
170,71
171,70
172,68
173,66
174,62
175,58
176,53
177,45
178,31
179,23
180,16
181,10
182,3
183,-4
184,-8
185,-9
186,-11
187,-12
188,-13
189,-13
190,-14
191,-14
192,-15
193,-17
194,-19
195,-20
196,-21
197,-22
198,-22
199,-23
200,-24
201,-25
202,-26
203,-27
204,-29
205,-33
206,-38
207,-38
208,-34
209,-29
210,-26
211,-22
212,-19
213,-17
214,-17
215,-19
216,-21
217,-24
218,-27
219,-29
220,-32
221,-34
222,-36
223,-38
224,-40
225,-41
226,-41
227,-40
228,-39
229,-37
230,-35
231,-33
232,-30
233,-27
234,-24
235,-20
236,-15
237,-10
238,-5
239,0
240,4
241,10
242,13
243,16
244,19
245,21
246,23
247,25
248,26
249,28
250,29
251,29
252,27
253,26
254,23
255,20
256,16
257,12
258,4
259,-3
260,-12
261,-19
262,-26
263,-32
264,-35
265,-39
266,-43
267,-48
268,-48
269,-42
270,-39
271,-37
272,-35
273,-33
274,-32
275,-30
276,-28
277,-27
278,-26
279,-26
280,-26
281,-26
282,-28
283,-29
284,-31
285,-33
286,-35
287,-37
288,-39
289,-41
290,-44
291,-51
292,-55
293,-53
294,-47
295,-30
296,1
297,48
298,104
299,175
300,253
301,324
302,385
303,429
304,440
305,444
306,440
307,409
308,368
309,319
310,253
311,185
312,135
313,73
314,31
315,-5
316,-39
317,-53
318,-56
319,-58
320,-59
321,-60
322,-60
323,-60
324,-58
325,-55
326,-51
327,-47
328,-43
329,-41
330,-38
331,-36
332,-35
333,-33
334,-31
335,-30
336,-29
337,-28
338,-28
339,-27
340,-27
341,-26
342,-26
343,-25
344,-25
345,-26
346,-27
347,-27
348,-27
349,-27
350,-27
351,-27
352,-27
353,-27
354,-26
355,-26
356,-25
357,-23
358,-22
359,-20
360,-16
361,-5
