,0
0,-97
1,-99
2,-100
3,-97
4,-91
5,-82
6,-65
7,-55
8,-51
9,-48
10,-46
11,-43
12,-41
13,-39
14,-37
15,-36
16,-35
17,-35
18,-34
19,-32
20,-29
21,-20
22,-16
23,-15
24,-14
25,-12
26,-11
27,-10
28,-10
29,-11
30,-11
31,-11
32,-12
33,-12
34,-13
35,-15
36,-16
37,-17
38,-18
39,-18
40,-20
41,-22
42,-24
43,-22
44,-18
45,-12
46,-7
47,-1
48,3
49,5
50,4
51,2
52,0
53,-1
54,-4
55,-7
56,-8
57,-6
58,-2
59,4
60,15
61,34
62,45
63,51
64,56
65,61
66,65
67,68
68,71
69,74
70,77
71,79
72,80
73,79
74,76
75,73
76,69
77,63
78,54
79,45
80,40
81,35
82,32
83,29
84,27
85,26
86,25
87,24
88,24
89,24
90,23
91,23
92,23
93,23
94,24
95,24
96,25
97,25
98,25
99,25
100,25
101,24
102,24
103,23
104,23
105,22
106,22
107,21
108,20
109,19
110,18
111,16
112,14
113,10
114,7
115,4
116,1
117,-1
118,-3
119,-5
120,-7
121,-9
122,-11
123,-13
124,-14
125,-16
126,-17
127,-20
128,-23
129,-27
130,-32
131,-36
132,-39
133,-42
134,-45
135,-48
136,-50
137,-52
138,-53
139,-56
140,-62
141,-63
142,-62
143,-61
144,-60
145,-60
146,-59
147,-59
148,-60
149,-63
150,-66
151,-68
152,-70
153,-73
154,-74
155,-74
156,-72
157,-69
158,-63
159,-53
160,-35
161,0
162,48
163,121
164,225
165,352
166,495
167,639
168,768
169,826
170,820
171,728
172,550
173,340
174,137
175,-15
176,-100
177,-123
178,-130
179,-137
180,-144
181,-168
182,-197
183,-209
184,-216
185,-220
186,-212
187,-201
188,-192
189,-185
190,-181
191,-179
192,-176
193,-173
194,-169
195,-164
196,-154
197,-140
198,-133
199,-130
200,-127
201,-125
202,-124
203,-124
204,-124
205,-125
206,-125
207,-126
208,-127
209,-128
210,-127
211,-122
212,-119
213,-117
214,-114
215,-111
216,-107
217,-103
218,-93
219,-82
220,-78
221,-76
222,-75
223,-74
224,-73
225,-73
226,-73
227,-72
228,-71
229,-70
230,-69
231,-68
232,-67
233,-66
234,-65
235,-63
236,-61
237,-59
238,-58
239,-56
240,-53
241,-47
242,-35
243,-23
244,-10
245,2
246,18
247,30
248,38
249,43
250,44
251,45
252,46
253,48
254,47
255,39
256,32
257,26
258,22
259,19
260,18
261,17
262,17
263,16
264,16
265,16
266,16
267,16
268,16
269,16
270,16
271,15
272,14
273,14
274,13
275,13
276,13
277,12
278,11
279,10
280,9
281,8
282,6
283,4
284,1
285,0
286,-1
287,-1
288,0
289,2
290,4
291,6
292,8
293,10
294,12
295,15
296,17
297,20
298,22
299,25
300,29
301,36
302,36
303,28
304,20
305,12
306,6
307,3
308,0
309,0
310,-1
311,-2
312,-2
313,-2
314,-1
315,-1
316,-1
317,0
318,-1
319,-8
320,-12
321,-16
322,-19
323,-21
324,-23
325,-24
326,-25
327,-26
328,-27
329,-28
330,-29
331,-30
332,-31
333,-31
334,-31
335,-31
336,-31
337,-31
338,-31
339,-30
340,-29
341,-27
342,-26
343,-25
344,-23
345,-19
346,-9
347,6
348,37
349,84
350,149
351,235
352,341
353,469
354,615
355,761
356,868
357,892
358,815
359,648
360,431
361,210
362,28
363,-78
364,-108
365,-82
366,-64
367,-57
368,-68
369,-80
