,0
0,-156
1,-40
2,50
3,95
4,108
5,115
6,120
7,122
8,122
9,122
10,119
11,115
12,108
13,82
14,39
15,20
16,10
17,3
18,-1
19,-1
20,4
21,11
22,17
23,24
24,28
25,22
26,11
27,4
28,0
29,-5
30,-9
31,-11
32,-12
33,-12
34,-11
35,-10
36,-8
37,-5
38,0
39,-16
40,-29
41,-36
42,-41
43,-46
44,-49
45,-53
46,-57
47,-61
48,-65
49,-69
50,-73
51,-77
52,-81
53,-85
54,-89
55,-93
56,-98
57,-103
58,-109
59,-120
60,-131
61,-145
62,-166
63,-196
64,-217
65,-231
66,-237
67,-234
68,-225
69,-216
70,-203
71,-188
72,-168
73,-143
74,-117
75,-95
76,-77
77,-57
78,-38
79,-24
80,-4
81,4
82,9
83,13
84,16
85,19
86,21
87,23
88,25
89,27
90,30
91,32
92,35
93,37
94,39
95,40
96,41
97,43
98,46
99,48
100,52
101,59
102,66
103,69
104,66
105,57
106,45
107,31
108,12
109,5
110,2
111,0
112,-1
113,-2
114,5
115,19
116,27
117,33
118,40
119,46
120,49
121,48
122,44
123,38
124,31
125,25
126,20
127,13
128,5
129,-1
130,-5
131,-5
132,-3
133,0
134,1
135,2
136,3
137,6
138,9
139,13
140,16
141,16
142,15
143,14
144,14
145,14
146,13
147,12
148,8
149,4
150,1
151,0
152,2
153,6
154,10
155,13
156,15
157,18
158,22
159,26
160,28
161,26
162,19
163,10
164,2
165,-2
166,-6
167,-11
168,-16
169,-21
170,-25
171,-29
172,-32
173,-34
174,-35
175,-35
176,-35
177,-34
178,-32
179,-30
180,-28
181,-26
182,-24
183,-22
184,-19
185,-17
186,-14
187,-7
188,-8
189,-21
190,-30
191,-37
192,-43
193,-49
194,-57
195,-67
196,-75
197,-82
198,-89
199,-95
200,-101
201,-105
202,-108
203,-110
204,-111
205,-112
206,-112
207,-111
208,-109
209,-106
210,-103
211,-100
212,-97
213,-93
214,-90
215,-86
216,-80
217,-73
218,-67
219,-64
220,-63
221,-64
222,-66
223,-69
224,-72
225,-78
226,-82
227,-74
228,-57
229,-43
230,-29
231,-20
232,-20
233,-26
234,-38
235,-74
236,-126
237,-196
238,-279
239,-355
240,-405
241,-423
242,-425
243,-417
244,-395
245,-348
246,-270
247,-164
248,-43
249,68
250,136
251,160
252,150
253,119
254,53
255,3
256,-14
257,-12
258,9
259,19
260,24
261,28
262,32
263,35
264,37
265,38
266,40
267,41
268,43
269,44
270,46
271,46
272,46
273,44
274,43
275,43
276,42
277,42
278,42
279,43
280,43
281,42
282,40
283,38
284,35
285,32
286,30
287,27
288,25
289,23
290,21
291,19
292,16
293,9
294,-9
295,-24
296,-33
297,-40
298,-45
299,-49
300,-52
301,-52
302,-50
303,-46
304,-41
305,-35
306,-28
307,-23
308,-24
309,-34
310,-47
311,-54
312,-62
313,-69
314,-75
315,-79
316,-80
317,-79
318,-76
319,-71
320,-64
321,-51
322,-27
323,-11
324,-1
325,11
326,26
327,48
328,84
329,114
330,134
331,152
332,168
333,177
334,183
335,189
336,193
337,197
338,199
339,200
340,200
341,198
342,195
343,191
344,187
345,182
346,176
347,171
348,167
349,162
350,156
351,151
352,146
353,143
354,143
355,144
356,147
357,151
358,155
359,159
360,163
361,168
362,172
363,176
364,179
365,182
366,182
367,181
368,179
369,174
370,168
371,162
372,157
373,152
374,146
375,140
376,134
377,130
378,129
379,131
380,134
381,139
382,144
383,149
384,154
385,159
386,164
387,169
388,172
389,175
390,177
391,177
392,176
393,173
394,168
395,161
396,154
397,146
398,139
399,128
400,117
401,109
402,105
403,101
404,98
405,94
406,88
407,84
408,81
409,82
410,86
411,92
412,97
413,101
414,104
415,109
416,113
417,115
418,115
419,110
420,102
421,94
422,86
423,80
424,75
425,70
426,66
427,62
428,58
429,55
430,52
431,48
432,44
433,41
434,39
435,37
436,34
437,31
438,27
439,23
440,19
441,15
442,7
443,0
444,-5
445,-6
446,-7
447,-7
448,-8
449,-8
450,-9
451,-10
452,-11
453,-12
454,-12
455,-11
456,-11
457,-10
458,-7
459,-2
460,3
461,12
462,22
463,67
464,16
465,-44
466,-84
467,-125
468,-164
469,-194
470,-216
471,-232
472,-244
473,-251
474,-261
475,-279
476,-306
477,-352
478,-413
479,-457
480,-485
481,-465
482,-406
483,-311
484,-205
485,-90
486,16
487,72
488,92
489,94
490,78
491,61
492,43
493,21
494,-2
495,-24
496,-43
497,-52
498,-56
499,-60
500,-63
501,-65
502,-67
503,-69
504,-71
505,-74
506,-76
507,-78
508,-81
509,-84
510,-87
511,-91
512,-94
513,-98
514,-102
515,-109
516,-118
517,-126
518,-133
519,-138
520,-143
521,-148
522,-155
523,-161
524,-165
525,-166
526,-166
527,-167
528,-168
529,-170
530,-172
531,-173
532,-170
533,-165
534,-160
535,-155
536,-149
537,-145
538,-151
539,-164
540,-184
541,-215
542,-247
543,-279
544,-297
545,-308
546,-315
547,-319
548,-318
549,-312
550,-302
551,-286
552,-252
553,-219
554,-196
555,-180
556,-168
557,-160
558,-149
559,-132
560,-114
561,-104
562,-96
563,-89
564,-83
565,-77
566,-71
567,-67
568,-63
569,-61
570,-58
571,-55
572,-51
573,-46
574,-36
575,-6
576,13
577,22
578,30
579,35
580,39
581,40
582,40
583,38
584,35
585,31
586,25
587,19
588,14
589,7
590,0
591,-6
592,-11
593,-15
594,-19
595,-22
596,-25
597,-28
598,-30
599,-32
600,-32
601,-29
602,-24
603,-19
604,-14
605,-10
606,-6
607,-2
608,2
609,6
610,7
611,5
612,1
613,-2
614,-5
615,-9
616,-12
617,-18
618,-25
619,-30
620,-30
621,-23
622,-13
623,-3
624,4
625,12
626,20
627,27
628,31
629,30
630,25
631,17
632,7
633,-2
634,-15
635,-25
636,-26
637,-22
638,-17
639,-12
640,-6
641,-2
642,-2
643,-2
644,-2
645,-3
646,-3
647,-3
648,-2
649,0
650,4
651,7
652,9
653,13
654,17
655,20
656,20
657,16
658,7
659,-1
660,-10
661,-21
662,-31
663,-39
664,-48
665,-66
666,-90
667,-103
668,-111
669,-115
670,-115
671,-111
672,-103
673,-92
674,-79
675,-59
676,-40
677,-20
678,-2
679,4
680,7
681,10
682,13
683,14
684,15
685,15
686,14
687,11
688,7
689,2
690,-3
691,-9
692,-18
693,-29
694,-41
695,-54
696,-71
697,-92
698,-109
699,-126
700,-143
701,-163
702,-214
703,-289
704,-372
705,-447
706,-476
707,-466
708,-383
709,-248
710,-101
711,21
712,110
713,146
714,158
715,140
716,111
717,83
718,72
719,66
720,61
721,58
722,56
723,56
724,58
725,60
726,64
727,67
728,71
729,78
730,84
731,84
732,77
733,64
734,44
735,13
736,-5
737,-17
738,-25
739,-25
740,-19
