,0
0,-96
1,-98
2,-100
3,-102
4,-103
5,-104
6,-104
7,-105
8,-105
9,-104
10,-102
11,-100
12,-97
13,-93
14,-90
15,-88
16,-86
17,-83
18,-81
19,-79
20,-76
21,-71
22,-65
23,-58
24,-52
25,-46
26,-40
27,-35
28,-30
29,-25
30,-20
31,-15
32,-11
33,-7
34,-2
35,1
36,5
37,10
38,16
39,23
40,31
41,39
42,48
43,58
44,73
45,93
46,109
47,123
48,139
49,162
50,172
51,179
52,184
53,188
54,192
55,195
56,197
57,198
58,199
59,199
60,198
61,197
62,196
63,193
64,190
65,185
66,180
67,173
68,164
69,145
70,126
71,108
72,89
73,67
74,45
75,23
76,0
77,-8
78,-11
79,-15
80,-19
81,-22
82,-25
83,-28
84,-31
85,-32
86,-34
87,-35
88,-36
89,-36
90,-36
91,-36
92,-35
93,-35
94,-35
95,-35
96,-35
97,-35
98,-36
99,-36
100,-37
101,-38
102,-39
103,-40
104,-40
105,-40
106,-40
107,-40
108,-40
109,-40
110,-40
111,-41
112,-41
113,-42
114,-43
115,-45
116,-48
117,-50
118,-53
119,-55
120,-57
121,-59
122,-60
123,-61
124,-60
125,-60
126,-59
127,-58
128,-57
129,-57
130,-57
131,-58
132,-59
133,-59
134,-59
135,-59
136,-59
137,-57
138,-55
139,-53
140,-51
141,-49
142,-47
143,-46
144,-44
145,-43
146,-43
147,-42
148,-42
149,-43
150,-43
151,-43
152,-43
153,-43
154,-43
155,-44
156,-44
157,-44
158,-44
159,-45
160,-45
161,-46
162,-47
163,-47
164,-48
165,-48
166,-48
167,-48
168,-48
169,-47
170,-46
171,-45
172,-44
173,-43
174,-41
175,-40
176,-38
177,-36
178,-34
179,-32
180,-30
181,-28
182,-26
183,-25
184,-23
185,-22
186,-21
187,-21
188,-21
189,-22
190,-23
191,-23
192,-24
193,-24
194,-25
195,-25
196,-25
197,-25
198,-24
199,-24
200,-23
201,-23
202,-23
203,-23
204,-22
205,-22
206,-22
207,-21
208,-20
209,-19
210,-17
211,-16
212,-14
213,-12
214,-10
215,-9
216,-7
217,-7
218,-6
219,-6
220,-6
221,-6
222,-6
223,-6
224,-6
225,-6
226,-5
227,-4
228,-3
229,-2
230,-1
231,0
232,0
233,0
234,0
235,0
236,0
237,1
238,1
239,2
240,3
241,4
242,6
243,8
244,10
245,12
246,14
247,16
248,18
249,21
250,23
251,26
252,30
253,35
254,40
255,46
256,54
257,71
258,85
259,90
260,94
261,97
262,100
263,103
264,105
265,106
266,107
267,106
268,103
269,97
270,89
271,81
272,72
273,64
274,55
275,45
276,37
277,31
278,28
279,25
280,23
281,21
282,20
283,18
284,16
285,14
286,12
287,10
288,9
289,8
290,8
291,8
292,9
293,10
294,12
295,15
296,18
297,22
298,27
299,34
300,41
301,59
302,97
303,159
304,240
305,339
306,447
307,561
308,670
309,741
310,765
311,739
312,655
313,497
314,310
315,146
316,28
317,-10
318,-23
319,-1
320,11
321,16
322,20
323,23
324,26
325,29
326,30
327,32
328,32
329,33
330,33
331,31
332,29
333,26
334,23
335,21
336,19
337,17
338,15
339,13
340,10
341,8
342,5
343,1
344,-1
345,-3
346,-4
347,-2
348,2
349,8
350,15
351,22
352,27
353,32
354,38
355,43
356,47
357,51
358,55
359,58
360,61
361,65
362,67
363,70
364,74
365,78
366,85
367,96
368,109
369,123
370,136
371,145
372,152
373,159
374,165
375,170
376,174
377,178
378,181
379,183
380,186
381,188
382,190
383,193
384,197
385,200
386,204
387,206
388,206
389,203
390,197
391,188
392,178
393,163
394,138
395,118
396,99
397,80
398,63
399,46
400,30
401,14
402,-1
403,-17
404,-36
405,-52
406,-67
407,-73
408,-75
409,-76
410,-77
411,-79
412,-80
413,-81
414,-82
415,-82
416,-81
417,-81
418,-79
419,-75
420,-71
421,-66
422,-60
423,-55
424,-51
425,-48
426,-46
427,-43
428,-40
429,-37
430,-35
431,-33
432,-31
433,-30
434,-28
435,-27
436,-26
437,-27
438,-29
439,-31
440,-33
441,-35
442,-37
443,-39
444,-42
445,-44
446,-45
447,-46
448,-46
449,-45
450,-45
451,-46
452,-46
453,-46
454,-47
455,-47
456,-47
457,-48
458,-48
459,-47
460,-46
461,-44
462,-41
463,-39
464,-36
465,-34
466,-32
467,-29
468,-28
469,-26
470,-26
471,-25
472,-24
473,-22
474,-20
475,-18
476,-16
477,-14
478,-13
479,-12
480,-12
481,-12
482,-13
483,-14
484,-17
485,-20
486,-23
487,-25
488,-28
489,-31
490,-34
491,-37
492,-41
493,-46
494,-51
495,-56
496,-59
497,-63
498,-66
499,-69
500,-72
501,-74
502,-76
503,-78
504,-79
505,-80
506,-80
507,-80
508,-78
509,-75
510,-72
511,-69
512,-66
513,-64
514,-62
515,-60
516,-58
517,-55
518,-53
519,-51
520,-49
521,-46
522,-42
523,-39
524,-35
525,-33
526,-30
527,-27
528,-23
529,-16
530,-2
531,5
532,10
533,13
534,16
535,20
536,23
537,25
538,26
539,25
540,22
541,18
542,16
543,14
544,11
545,8
546,5
547,2
548,0
549,-1
550,-2
551,-2
552,-1
553,0
554,0
555,2
556,4
557,6
558,8
559,9
560,11
561,12
562,14
563,17
564,20
565,22
566,23
567,21
568,16
569,8
570,0
571,-8
572,-21
573,-32
574,-39
575,-44
576,-47
577,-50
578,-52
579,-55
580,-57
581,-59
582,-60
583,-62
584,-63
585,-64
586,-65
587,-65
588,-66
589,-66
590,-66
591,-66
592,-65
593,-65
594,-64
595,-63
596,-62
597,-61
598,-59
599,-56
600,-51
601,-46
602,-20
603,27
604,95
605,182
606,281
607,395
608,517
609,633
610,727
611,768
612,763
613,695
614,552
615,376
616,207
617,77
618,-4
619,-31
620,-36
621,-41
622,-45
623,-49
624,-52
625,-54
626,-56
627,-57
628,-58
629,-58
630,-58
631,-56
632,-54
633,-51
634,-49
635,-46
636,-43
637,-40
638,-38
639,-35
640,-32
641,-29
642,-25
643,-20
644,-14
645,-9
646,-4
647,0
648,4
649,7
650,11
651,15
652,19
653,24
654,29
655,34
656,40
657,45
658,51
659,57
660,63
661,70
662,78
663,87
664,97
665,107
666,114
667,120
668,125
669,129
670,134
671,138
672,143
673,146
674,149
675,153
676,158
677,165
678,172
679,179
680,186
681,191
682,195
683,200
684,203
685,203
686,199
687,192
688,184
689,178
690,172
691,167
692,161
693,155
694,150
695,144
696,137
697,122
698,98
699,81
700,67
701,55
702,43
703,30
704,14
705,2
706,-4
707,-9
708,-15
709,-22
710,-30
711,-36
712,-40
713,-43
714,-46
715,-49
716,-52
717,-54
718,-57
719,-58
720,-60
721,-62
722,-64
723,-66
724,-66
725,-67
726,-67
727,-67
728,-67
729,-67
730,-67
731,-67
732,-67
733,-67
734,-68
735,-70
736,-72
737,-72
738,-69
739,-61
740,-54
741,-50
742,-47
743,-43
744,-39
745,-35
746,-32
747,-29
748,-27
749,-25
750,-23
751,-22
752,-22
753,-22
754,-24
755,-26
756,-28
757,-30
758,-31
759,-33
760,-35
761,-36
762,-37
763,-38
764,-39
765,-41
766,-42
767,-45
768,-47
769,-49
770,-52
771,-53
772,-54
773,-56
774,-57
775,-58
776,-59
777,-60
778,-60
779,-60
780,-60
781,-60
782,-59
783,-58
784,-57
785,-55
786,-54
787,-51
788,-48
789,-46
790,-43
791,-40
792,-37
793,-32
794,-21
795,-11
796,-2
797,1
798,4
799,7
800,10
801,13
802,15
803,17
804,19
805,20
806,21
807,23
808,24
809,25
810,25
811,25
812,26
813,27
814,29
815,30
816,32
817,34
818,35
819,37
820,39
821,41
822,43
823,45
824,48
825,52
826,55
827,58
828,60
829,63
830,66
831,69
832,73
833,76
834,79
835,83
836,87
837,90
838,94
839,97
840,99
841,102
842,104
843,107
844,110
845,114
846,119
847,125
848,131
849,136
850,141
851,145
852,148
853,151
854,154
855,157
856,159
857,160
858,161
859,161
860,159
861,156
862,153
863,149
864,144
865,140
866,135
867,130
868,124
869,118
870,112
871,106
872,101
873,95
874,90
875,86
876,82
877,78
878,75
879,71
880,68
881,66
882,64
883,62
884,61
885,59
886,58
887,57
888,56
889,55
890,53
891,51
892,49
893,48
894,50
895,54
896,61
897,70
898,87
899,117
900,170
901,237
902,321
903,423
904,534
905,649
906,748
907,800
908,802
909,759
910,638
911,470
912,292
913,134
914,21
915,-19
916,-28
917,-34
918,-39
919,-42
920,-45
921,-48
922,-52
923,-55
924,-58
925,-60
926,-63
927,-64
928,-65
929,-67
930,-69
931,-70
932,-71
933,-71
934,-71
935,-72
936,-72
937,-74
938,-75
939,-77
940,-79
941,-81
942,-83
943,-85
944,-87
945,-89
946,-91
947,-94
948,-98
949,-104
950,-117
951,-126
952,-131
953,-135
954,-141
955,-145
956,-146
957,-141
958,-134
959,-130
960,-127
961,-124
962,-121
963,-119
964,-116
965,-113
966,-109
967,-105
968,-102
969,-99
970,-96
971,-92
972,-85
973,-72
974,-62
975,-52
976,-47
977,-42
978,-38
979,-35
980,-32
981,-30
982,-29
983,-30
984,-32
985,-34
986,-37
987,-41
988,-45
989,-53
990,-67
991,-83
992,-100
993,-117
994,-132
995,-143
996,-152
997,-160
998,-167
999,-175
1000,-183
1001,-192
1002,-201
1003,-210
1004,-217
1005,-222
1006,-227
1007,-231
1008,-232
1009,-231
1010,-227
1011,-221
1012,-216
1013,-212
1014,-208
1015,-203
1016,-198
1017,-193
1018,-187
1019,-183
1020,-179
1021,-176
1022,-174
1023,-172
1024,-170
1025,-168
1026,-165
1027,-163
1028,-160
1029,-156
1030,-152
1031,-149
1032,-146
1033,-144
1034,-142
1035,-141
1036,-141
1037,-140
1038,-140
1039,-139
1040,-138
1041,-136
1042,-135
1043,-133
1044,-132
1045,-130
1046,-129
1047,-129
1048,-129
1049,-129
1050,-129
1051,-130
1052,-130
1053,-130
1054,-130
1055,-130
1056,-130
1057,-130
1058,-129
1059,-128
1060,-127
1061,-126
1062,-126
1063,-125
1064,-125
1065,-125
1066,-124
1067,-123
1068,-122
1069,-120
1070,-119
1071,-116
1072,-114
1073,-111
1074,-106
1075,-101
1076,-97
1077,-93
1078,-91
1079,-89
1080,-88
1081,-86
1082,-84
1083,-83
1084,-81
1085,-79
1086,-76
1087,-74
1088,-71
1089,-68
1090,-65
1091,-63
1092,-61
1093,-60
1094,-58
1095,-56
1096,-53
1097,-50
1098,-47
1099,-44
1100,-41
1101,-37
1102,-33
1103,-29
1104,-27
1105,-25
1106,-24
1107,-23
1108,-22
1109,-22
1110,-21
1111,-21
1112,-20
1113,-19
1114,-17
1115,-13
1116,-10
1117,-6
1118,-3
1119,0
1120,2
1121,5
1122,8
1123,11
1124,13
1125,14
1126,16
1127,19
1128,21
1129,25
1130,28
1131,31
1132,34
1133,37
1134,40
1135,42
1136,44
1137,45
1138,46
1139,47
1140,48
1141,50
1142,52
1143,54
1144,56
1145,61
1146,66
1147,70
1148,73
1149,76
1150,78
1151,80
1152,81
1153,83
1154,85
1155,86
1156,87
1157,86
1158,85
1159,82
1160,79
1161,75
1162,71
1163,68
1164,65
1165,62
1166,59
1167,56
1168,54
1169,51
1170,50
1171,48
1172,48
1173,48
1174,48
1175,49
1176,51
1177,53
1178,55
1179,58
1180,62
1181,66
1182,72
1183,86
1184,99
1185,112
1186,124
1187,137
1188,149
1189,161
1190,172
1191,186
1192,205
1193,226
1194,250
1195,296
1196,357
1197,438
1198,539
1199,654
1200,781
1201,906
1202,1008
1203,1058
1204,1057
1205,1001
1206,872
1207,705
1208,530
1209,383
1210,288
1211,250
1212,239
1213,230
1214,222
1215,215
1216,204
1217,191
1218,178
1219,166
1220,153
1221,134
1222,125
1223,121
1224,118
1225,115
1226,112
1227,109
1228,107
1229,106
1230,104
1231,102
1232,101
1233,99
1234,98
1235,97
1236,97
1237,96
1238,97
1239,97
1240,97
1241,97
1242,97
1243,96
1244,95
1245,94
1246,93
1247,93
1248,93
1249,94
1250,94
1251,95
1252,96
1253,97
1254,99
1255,101
1256,103
1257,105
1258,106
1259,108
1260,110
1261,112
1262,113
1263,115
1264,116
1265,117
1266,118
1267,119
1268,122
1269,125
1270,133
1271,152
1272,175
1273,196
1274,210
1275,220
1276,229
1277,237
1278,243
1279,249
1280,253
1281,256
1282,256
1283,253
1284,249
1285,242
1286,234
1287,221
1288,208
1289,191
1290,172
1291,156
1292,139
1293,124
1294,113
1295,101
1296,89
1297,77
1298,64
1299,53
1300,45
1301,38
1302,31
1303,24
1304,20
1305,17
1306,15
1307,13
1308,11
1309,10
1310,9
1311,8
1312,7
1313,7
1314,7
1315,7
1316,7
1317,7
1318,6
1319,6
1320,5
1321,4
1322,3
1323,1
1324,0
1325,0
1326,-1
1327,-2
1328,-3
1329,-4
1330,-5
1331,-5
1332,-6
1333,-6
1334,-7
1335,-8
1336,-9
1337,-11
1338,-12
1339,-13
1340,-15
1341,-16
1342,-17
1343,-18
1344,-18
1345,-18
1346,-18
1347,-18
1348,-18
1349,-19
1350,-19
1351,-19
1352,-19
1353,-19
1354,-19
1355,-20
1356,-21
1357,-23
1358,-24
1359,-26
1360,-27
1361,-29
1362,-31
1363,-33
1364,-35
1365,-36
1366,-38
1367,-39
1368,-42
1369,-45
1370,-49
1371,-52
1372,-56
1373,-58
1374,-60
1375,-61
1376,-61
1377,-62
1378,-61
1379,-60
1380,-58
1381,-57
1382,-55
1383,-54
1384,-52
1385,-50
1386,-49
1387,-46
1388,-44
1389,-43
1390,-42
1391,-42
1392,-43
1393,-45
1394,-48
1395,-52
1396,-56
1397,-62
1398,-72
1399,-82
1400,-92
1401,-102
1402,-111
1403,-117
1404,-121
1405,-123
1406,-124
1407,-125
1408,-126
1409,-126
1410,-126
1411,-127
1412,-127
1413,-128
1414,-128
1415,-129
1416,-130
1417,-130
1418,-131
1419,-130
1420,-130
1421,-129
1422,-128
1423,-127
1424,-125
1425,-124
1426,-122
1427,-120
1428,-118
1429,-116
1430,-114
1431,-112
1432,-108
1433,-97
1434,-89
1435,-82
1436,-77
1437,-73
1438,-70
1439,-65
1440,-61
1441,-55
1442,-50
1443,-44
1444,-38
1445,-31
1446,-24
1447,-22
1448,-22
1449,-21
1450,-21
1451,-21
1452,-21
1453,-20
1454,-21
1455,-24
1456,-28
1457,-34
1458,-40
1459,-48
1460,-54
1461,-59
1462,-62
