,0
0,7
1,6
2,4
3,3
4,4
5,9
6,15
7,19
8,24
9,29
10,31
11,30
12,28
13,24
14,20
15,13
16,5
17,1
18,-1
19,-4
20,-6
21,-8
22,-9
23,-9
24,-8
25,-6
26,-4
27,-2
28,-1
29,0
30,3
31,5
32,7
33,10
34,13
35,15
36,17
37,19
38,20
39,22
40,23
41,24
42,25
43,26
44,27
45,27
46,26
47,24
48,22
49,20
50,17
51,15
52,12
53,10
54,8
55,7
56,5
57,4
58,3
59,2
60,1
61,0
62,-1
63,-3
64,-4
65,-5
66,-6
67,-6
68,-6
69,-6
70,-6
71,-5
72,-5
73,-5
74,-4
75,-4
76,-3
77,-3
78,-3
79,-2
80,-2
81,-1
82,0
83,0
84,0
85,0
86,0
87,1
88,1
89,2
90,2
91,2
92,3
93,4
94,6
95,7
96,7
97,5
98,1
99,-1
100,-4
101,-7
102,-10
103,-13
104,-16
105,-17
106,-18
107,-19
108,-19
109,-19
110,-20
111,-20
112,-20
113,-20
114,-21
115,-22
116,-22
117,-23
118,-23
119,-23
120,-23
121,-23
122,-22
123,-21
124,-20
125,-18
126,-16
127,-14
128,-12
129,-9
130,-2
131,4
132,12
133,20
134,29
135,38
136,47
137,55
138,59
139,61
140,63
141,65
142,66
143,67
144,67
145,67
146,67
147,66
148,65
149,64
150,62
151,60
152,57
153,55
154,52
155,49
156,46
157,43
158,41
159,39
160,36
161,29
162,18
163,10
164,5
165,11
166,29
167,77
168,162
169,285
170,443
171,618
172,778
173,869
174,871
175,787
176,586
177,340
178,111
179,-53
180,-122
181,-131
182,-104
183,-66
184,-51
185,-48
186,-47
187,-45
188,-42
189,-40
190,-38
191,-37
192,-33
193,-27
194,-14
195,-6
196,-2
197,0
198,0
199,1
200,1
201,1
202,1
203,0
204,-1
205,-2
206,-2
207,-3
208,-3
209,-4
210,-6
211,-7
212,-8
213,-8
214,-9
215,-9
216,-9
217,-9
218,-9
219,-8
220,-8
221,-7
222,-7
223,-8
224,-8
225,-9
226,-9
227,-10
228,-11
229,-11
230,-11
231,-11
232,-10
233,-10
234,-9
235,-8
236,-7
237,-6
238,-5
239,-4
240,-3
241,-2
242,0
243,9
244,17
245,25
246,33
247,44
248,55
249,66
250,77
251,88
252,97
253,102
254,105
255,107
256,109
257,110
258,108
259,104
260,99
261,93
262,83
263,75
264,67
265,59
266,49
267,39
268,29
269,19
270,12
271,8
272,5
273,1
274,-2
275,-5
276,-9
277,-14
278,-20
279,-25
280,-30
281,-37
282,-44
283,-51
284,-55
285,-58
286,-60
287,-62
288,-63
289,-63
290,-62
291,-60
292,-56
293,-52
294,-44
295,-30
296,-20
297,-14
298,-8
299,-2
300,5
301,17
302,24
303,26
304,29
305,31
306,32
307,33
308,34
309,34
310,34
311,34
312,34
313,34
314,33
315,31
316,29
317,27
318,25
319,23
320,20
321,13
322,7
323,1
324,-5
325,-13
326,-17
327,-21
328,-25
329,-16
330,10
331,66
332,155
333,282
334,441
335,612
336,763
337,847
338,822
339,678
340,454
341,209
342,8
343,-90
344,-104
345,-73
346,-15
347,11
348,20
349,13
350,8
351,4
352,1
353,0
354,0
355,1
356,3
357,4
358,5
359,6
360,2
361,-3
362,-10
363,-17
364,-21
365,-23
366,-24
367,-25
368,-26
369,-27
370,-27
371,-28
372,-28
373,-28
374,-28
375,-28
376,-28
377,-27
378,-26
379,-24
380,-23
381,-21
382,-19
383,-17
384,-16
385,-13
386,-10
387,-6
388,-2
389,2
390,6
391,9
392,13
393,16
394,19
395,21
396,23
397,24
398,26
399,29
400,31
401,33
402,35
403,37
404,38
405,39
406,41
407,42
408,43
409,43
410,42
411,40
412,37
413,34
414,28
415,19
416,8
417,1
418,-3
419,-6
420,-10
421,-13
422,-16
423,-20
424,-24
425,-29
426,-34
427,-38
428,-43
429,-49
430,-58
431,-65
432,-68
433,-72
434,-75
435,-79
