,0
0,28
1,31
2,33
3,35
4,37
5,39
6,41
7,44
8,47
9,54
10,68
11,79
12,86
13,91
14,94
15,98
16,103
17,109
18,115
19,123
20,132
21,145
22,157
23,168
24,186
25,213
26,226
27,231
28,236
29,240
30,242
31,244
32,245
33,246
34,246
35,246
36,245
37,244
38,242
39,238
40,234
41,230
42,225
43,217
44,200
45,184
46,163
47,139
48,119
49,97
50,75
51,53
52,30
53,6
54,-14
55,-29
56,-41
57,-50
58,-58
59,-66
60,-73
61,-80
62,-86
63,-92
64,-96
65,-100
66,-103
67,-105
68,-106
69,-107
70,-108
71,-109
72,-110
73,-110
74,-111
75,-111
76,-112
77,-113
78,-113
79,-113
80,-112
81,-110
82,-108
83,-106
84,-104
85,-102
86,-99
87,-97
88,-94
89,-91
90,-84
91,-78
92,-78
93,-81
94,-85
95,-87
96,-89
97,-92
98,-94
99,-95
100,-95
101,-95
102,-95
103,-94
104,-94
105,-93
106,-92
107,-91
108,-90
109,-89
110,-88
111,-87
112,-87
113,-87
114,-87
115,-88
116,-89
117,-90
118,-91
119,-92
120,-93
121,-94
122,-94
123,-94
124,-94
125,-95
126,-95
127,-90
128,-80
129,-74
130,-69
131,-65
132,-61
133,-58
134,-55
135,-52
136,-48
137,-44
138,-41
139,-38
140,-35
141,-31
142,-26
143,-19
144,-15
145,-15
146,-19
147,-25
148,-33
149,-42
150,-55
151,-66
152,-75
153,-82
154,-87
155,-92
156,-96
157,-100
158,-104
159,-109
160,-113
161,-117
162,-121
163,-124
164,-126
165,-129
166,-131
167,-133
168,-134
169,-136
170,-136
171,-137
172,-136
173,-133
174,-131
175,-127
176,-124
177,-120
178,-116
179,-112
180,-105
181,-97
182,-89
183,-81
184,-69
185,-28
186,34
187,119
188,219
189,324
190,413
191,463
192,461
193,400
194,249
195,39
196,-191
197,-391
198,-530
199,-584
200,-602
201,-586
202,-560
203,-529
204,-471
205,-390
206,-303
207,-223
208,-158
209,-119
210,-108
211,-101
212,-93
213,-85
214,-78
215,-72
216,-65
217,-59
218,-53
219,-48
220,-42
221,-38
222,-33
223,-28
224,-23
225,-18
226,-11
227,-5
228,0
229,5
230,10
231,15
232,20
233,25
234,30
235,34
236,39
237,46
238,56
239,66
240,75
241,86
242,99
243,112
244,127
245,141
246,156
247,171
248,186
249,201
250,216
251,232
252,248
253,265
254,280
255,288
256,291
257,294
258,297
259,299
260,300
261,300
262,299
263,297
264,293
265,288
266,282
267,273
268,257
269,243
270,225
271,202
272,179
273,155
274,131
275,107
276,86
277,71
278,54
279,38
280,21
281,8
282,-1
283,-9
284,-17
285,-26
286,-36
