,0
0,-85
1,-85
2,-84
3,-83
4,-81
5,-79
6,-78
7,-76
8,-74
9,-72
10,-70
11,-67
12,-65
13,-62
14,-59
15,-56
16,-54
17,-52
18,-52
19,-52
20,-53
21,-54
22,-55
23,-57
24,-59
25,-61
26,-63
27,-64
28,-65
29,-67
30,-68
31,-67
32,-64
33,-60
34,-55
35,-50
36,-48
37,-46
38,-45
39,-44
40,-42
41,-41
42,-41
43,-41
44,-41
45,-40
46,-38
47,-36
48,-36
49,-35
50,-35
51,-34
52,-31
53,-28
54,-24
55,-20
56,-14
57,-5
58,6
59,17
60,30
61,41
62,49
63,58
64,67
65,73
66,77
67,77
68,73
69,67
70,59
71,49
72,37
73,17
74,4
75,-4
76,-13
77,-21
78,-28
79,-35
80,-42
81,-47
82,-52
83,-56
84,-58
85,-60
86,-57
87,-51
88,-43
89,-35
90,-27
91,-16
92,-6
93,-1
94,-3
95,-10
96,-18
97,-30
98,-46
99,-57
100,-70
101,-81
102,-72
103,-45
104,6
105,80
106,179
107,305
108,460
109,630
110,789
111,910
112,953
113,942
114,840
115,638
116,375
117,98
118,-147
119,-332
120,-430
121,-461
122,-448
123,-411
124,-348
125,-285
126,-230
127,-178
128,-125
129,-76
130,-60
131,-56
132,-53
133,-51
134,-50
135,-49
136,-47
137,-44
138,-40
139,-35
140,-29
141,-19
142,-3
143,13
144,23
145,30
146,36
147,42
148,48
149,53
150,57
151,61
152,66
153,71
154,77
155,85
156,92
157,102
158,116
159,135
160,148
161,159
162,167
163,177
164,189
165,202
166,214
167,225
168,236
169,254
170,277
171,300
172,326
173,346
174,358
175,366
176,370
177,373
178,377
179,382
180,381
181,368
182,350
183,324
184,302
185,285
186,264
187,237
188,206
189,158
190,112
191,81
192,45
193,12
194,-19
195,-50
196,-78
197,-109
198,-128
199,-138
200,-144
201,-149
202,-152
203,-154
204,-156
205,-158
206,-161
207,-163
208,-165
209,-168
210,-170
211,-172
212,-175
213,-177
214,-179
215,-180
216,-182
217,-185
218,-189
219,-193
220,-196
221,-196
222,-191
223,-183
224,-176
225,-172
226,-167
227,-163
228,-157
229,-153
230,-149
231,-146
232,-144
233,-143
234,-142
235,-142
236,-143
237,-145
238,-146
239,-147
240,-149
241,-149
242,-149
243,-148
244,-149
245,-149
246,-149
247,-149
248,-149
249,-150
250,-150
251,-150
252,-150
253,-148
254,-141
255,-133
256,-125
257,-120
258,-116
259,-111
260,-107
261,-103
262,-99
263,-95
264,-92
265,-91
266,-89
267,-88
268,-86
269,-84
270,-83
271,-82
272,-82
273,-82
274,-82
275,-82
276,-82
277,-82
278,-82
279,-81
280,-81
281,-80
282,-78
283,-76
284,-74
285,-72
286,-70
287,-68
288,-66
289,-63
290,-59
291,-56
292,-52
293,-48
294,-41
295,-34
296,-27
297,-20
298,-16
299,-13
300,-11
301,-8
302,-6
303,-3
304,-1
305,1
306,3
307,6
308,8
309,10
310,12
311,14
312,15
313,17
314,19
315,20
316,21
317,23
318,25
319,27
320,28
321,29
322,28
323,25
324,21
325,17
326,13
327,11
328,9
329,6
330,3
331,0
332,-2
333,-4
334,-5
335,-6
336,-7
337,-9
338,-10
339,-11
340,-12
341,-12
342,-13
343,-13
344,-12
345,-11
346,-9
347,-7
348,-4
349,-1
350,1
351,6
352,12
353,19
354,26
355,74
356,160
357,273
358,411
359,564
360,718
361,844
362,904
363,900
364,816
365,630
366,386
367,128
368,-103
369,-289
370,-379
371,-408
372,-389
373,-333
374,-269
375,-210
376,-152
377,-119
378,-85
379,-55
380,-9
381,40
382,59
383,67
384,73
385,72
386,64
387,58
388,53
389,49
390,50
391,59
392,71
393,81
394,89
395,98
396,106
397,113
398,121
399,132
400,147
401,167
402,182
403,195
404,205
405,213
406,219
407,225
408,229
409,234
410,240
411,247
412,254
413,263
414,277
415,297
416,310
417,322
418,336
419,351
420,371
421,397
422,411
423,419
424,425
425,429
426,431
427,431
428,428
429,423
430,415
431,405
432,385
433,353
434,328
435,300
436,269
437,238
438,206
439,173
440,139
441,106
442,73
443,44
444,17
445,-7
446,-30
447,-56
448,-84
449,-115
450,-142
451,-162
452,-180
453,-193
454,-202
455,-209
456,-214
457,-218
458,-221
459,-222
460,-224
461,-226
462,-228
463,-231
464,-233
465,-234
466,-235
467,-235
468,-235
469,-234
470,-233
471,-229
472,-225
473,-221
474,-217
475,-214
476,-211
477,-208
478,-205
479,-202
480,-199
481,-196
482,-192
483,-188
484,-183
485,-177
486,-172
487,-167
488,-163
489,-160
490,-158
491,-155
492,-154
493,-153
494,-152
495,-152
496,-152
497,-151
498,-150
499,-148
500,-146
501,-144
502,-141
503,-139
504,-135
505,-132
506,-130
507,-128
508,-126
509,-124
510,-123
511,-121
512,-119
513,-117
514,-115
515,-113
516,-111
517,-109
518,-108
519,-106
520,-104
521,-103
522,-102
523,-100
524,-99
525,-97
526,-96
527,-95
528,-94
529,-94
530,-93
531,-92
532,-92
533,-92
534,-92
535,-92
536,-91
537,-90
538,-89
539,-87
540,-84
541,-82
542,-78
543,-75
544,-71
545,-67
546,-63
547,-60
548,-58
549,-56
550,-55
551,-54
552,-53
553,-52
554,-50
555,-48
556,-46
557,-43
558,-40
559,-37
560,-34
561,-32
562,-31
563,-31
564,-32
565,-33
566,-34
567,-36
568,-39
569,-41
570,-44
571,-46
572,-48
573,-49
574,-50
575,-51
576,-52
577,-53
578,-53
579,-54
580,-54
581,-55
582,-56
583,-57
584,-58
585,-59
586,-59
587,-58
588,-57
589,-55
590,-54
591,-51
592,-49
593,-46
594,-42
595,-36
596,-31
597,-24
598,14
599,90
600,207
601,361
602,541
603,716
604,864
605,943
606,944
607,863
608,671
609,418
610,152
611,-85
612,-269
613,-386
614,-418
615,-428
616,-408
617,-349
618,-288
619,-229
620,-177
621,-147
622,-116
623,-88
624,-62
625,-33
626,-6
627,12
628,30
629,37
630,42
631,45
632,49
633,51
634,53
635,55
636,57
637,60
638,63
639,65
640,67
641,69
642,72
643,75
644,78
645,83
646,91
647,106
648,120
649,132
650,147
651,164
652,179
653,199
654,226
655,254
656,285
657,312
658,332
659,351
660,366
661,379
662,387
663,392
664,395
665,398
666,400
667,403
668,405
669,406
670,406
671,403
672,396
673,388
674,378
675,363
676,338
677,320
678,298
679,263
680,220
681,180
682,149
683,124
684,104
685,77
686,43
687,16
688,0
689,-14
690,-25
691,-37
692,-50
693,-62
694,-74
695,-83
696,-89
697,-95
698,-99
699,-103
700,-107
701,-110
702,-113
703,-115
704,-117
705,-117
706,-118
707,-119
708,-120
709,-121
710,-121
711,-122
712,-122
713,-123
714,-124
715,-124
716,-124
717,-123
718,-121
719,-119
720,-116
721,-112
722,-109
723,-104
724,-100
725,-96
726,-93
727,-91
728,-89
729,-86
730,-85
731,-84
732,-82
733,-81
734,-80
735,-78
736,-75
737,-73
738,-71
739,-68
740,-66
741,-64
742,-61
743,-60
744,-59
745,-59
746,-59
747,-59
748,-59
749,-58
750,-57
751,-56
752,-55
753,-52
754,-46
755,-41
756,-41
757,-49
758,-63
759,-79
760,-101
761,-121
762,-136
763,-148
764,-157
765,-158
766,-151
767,-139
768,-124
769,-104
770,-78
771,-62
772,-51
773,-42
774,-35
775,-30
776,-26
777,-23
778,-21
779,-18
780,-16
781,-13
782,-11
783,-10
784,-10
785,-11
786,-12
787,-14
788,-15
789,-18
790,-23
791,-29
792,-37
793,-52
794,-74
795,-82
796,-87
797,-92
798,-94
799,-92
800,-85
801,-75
802,-58
803,-30
804,-16
805,-8
806,-2
807,3
808,6
809,7
810,3
811,-3
812,-12
813,-20
814,-27
815,-33
816,-41
817,-48
818,-56
819,-62
820,-67
821,-71
822,-74
823,-76
824,-79
825,-81
826,-83
827,-86
828,-89
829,-93
830,-96
831,-100
832,-102
833,-103
834,-103
835,-102
836,-100
837,-97
838,-93
839,-88
840,-81
841,-73
842,-58
843,-20
844,57
845,173
846,325
847,497
848,669
849,820
850,919
851,931
852,892
853,746
854,529
855,267
856,6
857,-218
858,-378
859,-434
860,-452
861,-425
862,-343
863,-268
864,-215
865,-186
866,-164
867,-147
868,-125
869,-106
870,-90
871,-73
872,-57
873,-45
874,-35
875,-26
876,-18
877,-11
878,-5
879,0
880,4
881,7
882,11
883,14
884,18
885,23
886,27
887,32
888,36
889,42
890,49
891,63
892,89
893,105
894,113
895,118
896,121
897,124
898,128
899,134
900,140
901,146
902,154
903,164
904,185
905,222
906,248
907,268
908,291
909,311
910,328
911,339
912,346
913,352
914,356
915,360
916,362
917,362
918,358
919,349
920,338
921,317
922,283
923,258
924,238
925,223
926,203
927,174
928,142
929,107
930,75
931,51
932,33
933,10
934,-19
935,-50
936,-83
937,-107
938,-122
939,-132
940,-141
941,-147
942,-150
943,-151
944,-153
945,-155
946,-156
947,-158
948,-159
949,-160
950,-161
951,-162
952,-163
953,-163
954,-163
955,-163
956,-162
957,-161
958,-162
959,-162
960,-162
961,-161
962,-160
963,-159
964,-157
965,-156
966,-156
967,-155
968,-154
969,-153
970,-152
971,-151
972,-150
973,-149
974,-147
975,-145
976,-141
977,-137
978,-134
979,-131
980,-127
981,-124
982,-120
983,-117
984,-114
985,-113
986,-111
987,-109
988,-107
989,-104
990,-100
991,-96
992,-92
993,-88
994,-84
995,-80
996,-77
997,-74
998,-71
999,-70
1000,-69
1001,-69
1002,-69
1003,-68
1004,-68
1005,-67
1006,-66
1007,-65
1008,-65
1009,-64
1010,-62
1011,-61
1012,-60
1013,-59
1014,-59
1015,-58
1016,-58
1017,-57
1018,-57
1019,-57
1020,-57
1021,-58
1022,-59
1023,-59
1024,-59
1025,-60
1026,-61
1027,-63
1028,-66
1029,-68
1030,-70
1031,-71
1032,-73
1033,-74
1034,-76
1035,-78
1036,-80
1037,-81
1038,-82
1039,-82
1040,-83
1041,-83
1042,-82
1043,-80
1044,-78
1045,-74
1046,-71
1047,-67
1048,-63
1049,-59
1050,-56
1051,-53
1052,-50
1053,-47
1054,-44
1055,-43
1056,-42
1057,-41
1058,-43
1059,-47
1060,-52
1061,-59
1062,-66
1063,-71
1064,-74
1065,-77
1066,-80
1067,-84
1068,-88
1069,-92
1070,-96
1071,-99
1072,-102
1073,-104
1074,-106
1075,-108
1076,-109
1077,-110
1078,-111
1079,-113
1080,-114
1081,-115
1082,-117
1083,-119
1084,-121
1085,-123
1086,-125
1087,-126
1088,-128
1089,-129
1090,-129
1091,-130
1092,-129
1093,-129
1094,-129
1095,-129
1096,-129
1097,-134
1098,-131
1099,-113
1100,-62
1101,11
1102,121
1103,268
1104,446
1105,642
1106,823
1107,940
1108,979
1109,943
1110,834
1111,612
1112,340
1113,61
1114,-186
1115,-369
1116,-448
1117,-475
1118,-454
1119,-390
1120,-310
1121,-242
1122,-203
1123,-172
1124,-148
1125,-123
1126,-98
1127,-73
1128,-42
1129,-27
1130,-19
1131,-13
1132,-9
1133,-5
1134,-2
1135,0
1136,2
1137,6
1138,10
1139,13
1140,15
1141,18
1142,20
1143,23
1144,27
1145,31
1146,39
1147,54
1148,71
1149,89
1150,103
1151,114
1152,125
1153,136
1154,148
1155,162
1156,179
1157,199
1158,219
1159,240
1160,265
1161,295
1162,326
1163,353
1164,375
1165,395
1166,411
1167,426
1168,440
1169,452
1170,463
1171,472
1172,479
1173,486
1174,492
1175,497
1176,500
1177,500
1178,496
1179,488
1180,476
1181,460
1182,429
1183,384
1184,350
1185,314
1186,277
1187,235
1188,196
1189,167
1190,140
1191,119
1192,104
1193,90
1194,75
1195,62
1196,50
1197,41
1198,32
1199,23
1200,13
1201,1
1202,-10
1203,-19
1204,-24
1205,-27
1206,-31
1207,-34
1208,-36
1209,-39
1210,-41
1211,-42
1212,-44
1213,-46
1214,-48
1215,-51
1216,-53
1217,-55
1218,-55
1219,-55
1220,-55
1221,-54
1222,-54
1223,-54
1224,-52
1225,-50
1226,-48
1227,-46
1228,-44
1229,-44
1230,-42
1231,-41
1232,-38
1233,-37
1234,-35
1235,-34
1236,-34
1237,-32
1238,-30
1239,-27
1240,-25
1241,-24
1242,-22
1243,-21
1244,-19
1245,-16
1246,-14
1247,-12
1248,-11
1249,-12
1250,-12
1251,-12
1252,-12
1253,-13
1254,-14
1255,-16
1256,-18
1257,-19
1258,-19
1259,-19
1260,-18
1261,-19
1262,-19
1263,-20
1264,-20
1265,-20
1266,-21
1267,-21
1268,-22
1269,-23
1270,-23
1271,-22
1272,-22
1273,-22
1274,-21
1275,-21
1276,-20
1277,-20
1278,-20
1279,-21
1280,-22
1281,-23
1282,-25
1283,-27
1284,-27
1285,-28
1286,-28
1287,-27
1288,-26
1289,-25
1290,-24
1291,-22
1292,-21
1293,-20
1294,-19
1295,-19
1296,-18
