,0
0,10
1,1
2,-7
3,-17
4,-24
5,-31
6,-36
7,-40
8,-40
9,-37
10,-32
11,-28
12,-24
13,-21
14,-17
15,-14
16,-13
17,-13
18,-15
19,-18
20,-23
21,-33
22,-49
23,-60
24,-67
25,-65
26,-50
27,-41
28,-33
29,-26
30,-22
31,-20
32,-21
33,-22
34,-23
35,-24
36,-25
37,-25
38,-25
39,-25
40,-26
41,-27
42,-28
43,-29
44,-30
45,-31
46,-32
47,-34
48,-36
49,-37
50,-37
51,-37
52,-37
53,-37
54,-38
55,-38
56,-38
57,-38
58,-38
59,-38
60,-39
61,-40
62,-40
63,-38
64,-37
65,-36
66,-35
67,-34
68,-32
69,-30
70,-28
71,-26
72,-25
73,-24
74,-21
75,-17
76,-13
77,-11
78,-13
79,-16
80,-20
81,-25
82,-30
83,-40
84,-39
85,-27
86,-17
87,-9
88,-3
89,0
90,0
91,2
92,4
93,5
94,5
95,2
96,-1
97,-4
98,-7
99,-10
100,-12
101,-11
102,-7
103,0
104,9
105,20
106,37
107,46
108,50
109,55
110,60
111,58
112,44
113,34
114,27
115,20
116,15
117,10
118,6
119,3
120,0
121,-4
122,-7
123,-9
124,-10
125,-9
126,-9
127,-7
128,-6
129,-4
130,-1
131,0
132,-5
133,-16
134,-26
135,-38
136,-44
137,-42
138,-34
139,-13
140,25
141,76
142,138
143,206
144,273
145,310
146,311
147,281
148,215
149,132
150,45
151,-35
152,-90
153,-110
154,-111
155,-100
156,-85
157,-62
158,-50
159,-45
160,-42
161,-39
162,-37
163,-35
164,-33
165,-30
166,-27
167,-24
168,-21
169,-19
170,-18
171,-18
172,-19
173,-19
174,-17
175,-16
176,-14
177,-13
178,-11
179,-9
180,-7
181,-5
182,-3
183,-1
184,0
185,1
186,3
187,5
188,7
189,9
190,10
191,13
192,16
193,20
194,25
195,31
196,37
197,43
198,51
199,64
200,75
201,85
202,94
203,102
204,110
205,119
206,127
207,133
208,138
209,142
210,146
211,149
212,152
213,154
214,156
215,157
216,159
217,161
218,162
219,165
220,169
221,173
222,172
223,166
224,156
225,142
226,119
227,102
228,89
229,73
230,51
231,26
232,14
233,7
234,3
235,0
236,-5
237,-11
238,-18
239,-24
240,-29
241,-31
242,-33
243,-35
244,-37
245,-39
246,-42
247,-45
248,-47
249,-49
250,-51
251,-52
252,-53
253,-54
254,-56
255,-57
256,-58
257,-58
258,-58
259,-59
260,-59
261,-60
262,-59
263,-58
264,-57
265,-55
266,-54
267,-52
268,-51
269,-49
270,-47
271,-45
272,-44
273,-43
274,-42
275,-39
276,-34
277,-29
278,-25
279,-24
280,-25
281,-25
282,-26
283,-26
284,-26
285,-27
286,-28
287,-30
288,-31
289,-32
290,-33
291,-32
292,-32
293,-33
294,-34
295,-34
296,-33
297,-32
298,-31
299,-31
300,-31
301,-31
302,-30
303,-29
304,-28
305,-26
306,-25
307,-25
308,-25
309,-24
310,-23
311,-21
312,-20
313,-20
314,-18
315,-13
316,-9
317,-14
318,-23
319,-28
320,-32
321,-37
322,-40
323,-41
324,-42
325,-40
326,-37
327,-32
328,-25
329,-18
330,-10
331,0
332,9
333,16
334,21
335,25
336,29
337,33
338,36
339,39
340,41
341,41
342,39
343,35
344,30
345,24
346,18
347,12
348,8
349,5
350,1
351,-1
352,-4
353,-6
354,-8
355,-12
356,-15
357,-19
358,-21
359,-24
360,-25
361,-27
362,-28
363,-29
364,-31
365,-33
366,-36
367,-44
368,-51
369,-51
370,-43
371,-30
372,-9
373,22
374,75
375,137
376,198
377,234
378,246
379,233
380,189
381,99
382,-4
383,-99
384,-145
385,-162
386,-161
387,-144
388,-132
389,-125
390,-120
391,-115
392,-109
393,-105
394,-100
395,-91
396,-70
397,-48
398,-41
399,-37
400,-35
401,-34
402,-33
403,-32
404,-31
405,-30
406,-29
407,-28
408,-27
409,-26
410,-25
411,-24
412,-23
413,-21
414,-20
415,-18
416,-17
417,-16
418,-15
419,-13
420,-12
421,-11
422,-10
423,-9
424,-7
425,-3
426,1
427,8
428,17
429,25
430,33
431,41
432,48
433,54
434,57
435,59
436,61
437,64
438,67
439,72
440,78
441,89
442,100
443,111
444,122
445,132
446,137
447,140
448,141
449,143
450,145
451,148
452,148
453,141
454,131
455,117
456,99
457,80
458,61
459,43
460,27
461,16
462,8
463,1
464,-4
465,-8
466,-13
467,-17
468,-21
469,-26
470,-30
471,-35
472,-40
473,-44
474,-49
475,-55
476,-60
477,-64
478,-66
479,-64
480,-62
481,-60
482,-57
483,-55
484,-51
485,-46
486,-44
487,-46
488,-50
489,-55
490,-65
491,-77
492,-81
493,-85
494,-87
495,-84
496,-77
497,-70
498,-63
499,-57
500,-53
501,-49
502,-46
503,-43
504,-39
505,-36
506,-35
507,-35
508,-38
509,-40
510,-42
511,-42
512,-43
513,-44
514,-46
515,-48
516,-49
517,-48
518,-44
519,-41
520,-38
521,-35
522,-33
523,-29
524,-25
525,-22
526,-22
527,-23
528,-27
529,-31
530,-34
531,-37
532,-42
533,-45
534,-45
535,-43
536,-42
537,-40
538,-37
539,-36
540,-35
541,-34
542,-33
543,-31
544,-29
545,-28
546,-27
547,-29
548,-34
549,-40
550,-46
551,-52
552,-64
553,-64
554,-53
555,-47
556,-42
557,-38
558,-33
559,-27
560,-22
561,-17
562,-12
563,-7
564,-3
565,0
566,3
567,3
568,0
569,-2
570,-7
571,-12
572,-18
573,-27
574,-33
575,-28
576,-19
577,-10
578,0
579,8
580,17
581,23
582,29
583,33
584,36
585,37
586,35
587,33
588,29
589,23
590,12
591,-7
592,-22
593,-32
594,-38
595,-43
596,-45
597,-48
598,-50
599,-52
600,-53
601,-54
602,-54
603,-54
604,-52
605,-49
606,-46
607,-41
608,-36
609,-24
610,0
611,43
612,90
613,136
614,177
615,203
616,211
617,195
618,146
619,74
620,5
621,-42
622,-64
623,-77
624,-86
625,-94
626,-104
627,-116
628,-127
629,-115
630,-95
631,-75
632,-62
633,-53
634,-53
635,-61
636,-68
637,-74
638,-78
639,-77
640,-71
641,-62
642,-53
643,-43
644,-37
645,-32
646,-28
647,-25
648,-21
649,-17
650,-16
651,-16
652,-18
653,-20
654,-23
655,-27
656,-33
657,-33
658,-23
659,-18
660,-15
661,-12
662,-9
663,-7
664,-4
665,-1
666,0
667,2
668,5
669,9
670,14
671,38
672,67
673,75
674,80
675,84
676,88
677,91
678,94
679,98
680,103
681,109
682,115
683,121
684,128
685,133
686,138
687,142
688,146
689,146
690,142
691,137
692,131
693,126
694,119
695,111
696,103
697,92
698,72
699,44
700,24
701,8
702,-5
703,-16
704,-23
705,-31
706,-41
707,-51
708,-58
709,-64
710,-70
711,-75
712,-79
713,-82
714,-85
715,-87
716,-89
717,-91
718,-93
719,-95
720,-98
721,-101
722,-103
723,-105
724,-104
725,-103
726,-100
727,-97
728,-95
729,-92
730,-87
731,-83
732,-84
733,-88
734,-89
735,-91
736,-92
737,-93
738,-93
739,-92
740,-92
741,-92
742,-91
743,-88
744,-85
745,-82
746,-79
747,-77
748,-76
749,-75
750,-74
751,-72
752,-70
753,-69
754,-67
755,-65
756,-63
757,-61
758,-59
759,-58
760,-58
761,-58
762,-57
763,-56
764,-54
765,-53
766,-51
767,-50
768,-47
769,-45
770,-42
771,-40
772,-38
773,-37
774,-36
775,-36
776,-35
777,-35
778,-36
779,-38
780,-40
781,-42
782,-44
783,-47
784,-50
785,-44
786,-33
787,-24
788,-12
789,-6
790,-8
791,-12
792,-14
793,-16
794,-18
795,-20
796,-22
797,-24
798,-25
799,-26
800,-26
801,-26
802,-25
803,-22
804,-18
805,-14
806,-9
807,-3
808,1
809,7
810,12
811,21
812,30
813,36
814,38
815,39
816,40
817,41
818,42
819,43
820,44
821,45
822,45
823,42
824,37
825,30
826,22
827,9
828,-8
829,-13
830,-16
831,-20
832,-22
833,-21
834,-13
835,-3
836,5
837,15
838,22
839,22
840,16
841,5
842,-12
843,-38
844,-56
845,-68
846,-69
847,-56
848,-22
849,36
850,106
851,175
852,236
853,280
854,295
855,282
856,243
857,151
858,40
859,-57
860,-117
861,-138
862,-124
863,-85
864,-41
865,-27
866,-43
867,-73
868,-90
869,-94
870,-97
871,-79
872,-55
873,-35
874,-20
875,-11
876,-6
877,-2
878,0
879,2
880,4
881,6
882,6
883,7
884,9
885,10
886,12
887,12
888,12
889,12
890,13
891,15
892,18
893,20
894,22
895,24
896,26
897,29
898,33
899,38
900,45
901,52
902,59
903,66
904,73
905,81
906,87
907,92
908,97
909,101
910,106
911,113
912,124
913,136
914,147
915,158
916,170
917,179
918,186
919,189
920,192
921,195
922,197
923,198
924,199
925,199
926,197
927,194
928,189
929,184
930,178
931,172
932,163
933,154
934,146
935,139
936,132
937,119
938,93
939,64
940,38
941,15
942,-8
943,-18
944,-22
945,-26
946,-29
947,-31
948,-33
949,-34
950,-35
951,-35
952,-36
953,-37
954,-38
955,-38
956,-38
957,-38
958,-38
959,-38
960,-38
961,-37
962,-36
963,-35
964,-34
965,-32
966,-31
967,-28
968,-26
969,-24
970,-23
971,-22
972,-22
973,-21
974,-19
975,-17
976,-14
977,-12
978,-10
979,-8
980,-7
981,-7
982,-8
983,-10
984,-14
985,-18
986,-23
987,-28
988,-32
989,-36
990,-40
991,-45
992,-50
993,-56
994,-61
995,-66
996,-69
997,-71
998,-72
999,-73
1000,-73
1001,-74
1002,-74
1003,-74
1004,-75
1005,-79
1006,-82
1007,-78
1008,-69
1009,-64
1010,-59
1011,-54
1012,-51
1013,-50
1014,-50
1015,-52
1016,-54
1017,-57
1018,-59
1019,-61
1020,-64
1021,-67
1022,-68
1023,-69
1024,-69
1025,-70
1026,-70
1027,-69
1028,-68
1029,-66
1030,-64
1031,-62
1032,-62
1033,-62
1034,-63
1035,-62
1036,-61
1037,-60
1038,-59
1039,-58
1040,-57
1041,-56
1042,-53
1043,-51
1044,-48
1045,-46
1046,-44
1047,-42
1048,-39
1049,-35
1050,-31
1051,-26
1052,-21
1053,-14
1054,-5
1055,5
1056,21
1057,34
1058,43
1059,51
1060,60
1061,65
1062,59
1063,49
1064,43
1065,38
1066,35
1067,31
1068,27
1069,22
1070,16
1071,10
1072,3
1073,-3
1074,-11
1075,-20
1076,-34
1077,-46
1078,-50
1079,-50
1080,-51
1081,-52
1082,-54
1083,-56
1084,-57
1085,-56
1086,-53
1087,-47
1088,-38
1089,-23
1090,1
1091,42
1092,96
1093,163
1094,239
1095,297
1096,316
1097,300
1098,253
1099,186
1100,120
1101,60
1102,7
1103,-46
1104,-107
1105,-154
1106,-169
1107,-151
1108,-96
1109,-53
1110,-46
1111,-41
1112,-37
1113,-33
1114,-30
1115,-28
1116,-26
1117,-25
1118,-23
1119,-21
1120,-20
1121,-20
1122,-21
1123,-20
1124,-19
1125,-18
1126,-16
1127,-15
1128,-14
1129,-14
1130,-13
1131,-12
1132,-11
1133,-9
1134,-7
1135,-4
1136,-1
1137,5
1138,20
1139,24
1140,26
1141,27
1142,28
1143,29
1144,31
1145,32
1146,34
1147,36
1148,39
1149,44
1150,49
1151,54
1152,59
1153,66
1154,75
1155,87
1156,97
1157,106
1158,114
1159,121
1160,129
1161,136
1162,142
1163,145
1164,146
1165,147
1166,147
1167,147
1168,148
1169,149
1170,150
1171,150
1172,148
1173,142
1174,133
1175,123
1176,111
1177,94
1178,79
1179,65
1180,50
1181,32
1182,11
1183,0
1184,-6
1185,-12
1186,-16
1187,-20
1188,-23
1189,-27
1190,-31
1191,-35
1192,-39
1193,-42
1194,-44
1195,-47
1196,-50
1197,-53
1198,-55
1199,-57
1200,-59
1201,-60
1202,-60
1203,-61
1204,-62
1205,-63
1206,-62
1207,-60
1208,-59
1209,-59
1210,-59
1211,-59
1212,-59
1213,-58
1214,-58
1215,-57
1216,-56
1217,-55
1218,-55
1219,-53
1220,-51
1221,-49
1222,-47
1223,-45
1224,-45
1225,-44
1226,-44
1227,-44
1228,-44
1229,-45
1230,-45
1231,-46
1232,-46
1233,-44
1234,-41
1235,-38
1236,-36
1237,-36
1238,-37
1239,-40
1240,-42
1241,-44
1242,-46
1243,-49
1244,-51
1245,-53
1246,-53
1247,-50
1248,-46
1249,-43
1250,-40
1251,-39
1252,-38
1253,-38
1254,-37
1255,-35
1256,-34
1257,-32
1258,-30
1259,-29
1260,-27
1261,-25
1262,-23
1263,-21
1264,-19
1265,-19
1266,-19
1267,-19
1268,-18
1269,-17
1270,-16
1271,-15
1272,-13
1273,-10
1274,-6
1275,-1
1276,3
1277,9
1278,13
1279,17
1280,20
1281,24
1282,28
1283,32
1284,36
1285,40
1286,44
1287,48
1288,52
1289,54
1290,55
1291,52
1292,48
1293,43
1294,37
1295,32
1296,27
1297,22
1298,16
1299,11
1300,6
1301,1
1302,-2
1303,-7
1304,-11
1305,-15
1306,-19
1307,-22
1308,-25
1309,-28
1310,-33
1311,-39
1312,-45
1313,-49
1314,-49
1315,-45
1316,-36
1317,-22
1318,23
1319,82
1320,152
1321,224
1322,249
1323,261
1324,270
1325,244
1326,165
1327,73
1328,-15
1329,-89
1330,-132
1331,-147
1332,-145
1333,-124
1334,-108
1335,-96
1336,-86
1337,-79
1338,-72
1339,-58
1340,-35
1341,-21
1342,-12
1343,-5
1344,-2
1345,-2
1346,-5
1347,-8
1348,-10
1349,-12
1350,-14
1351,-15
1352,-16
1353,-17
1354,-18
1355,-18
1356,-16
1357,-13
1358,-8
1359,-2
1360,3
1361,10
1362,18
1363,31
1364,40
1365,42
1366,44
1367,45
1368,47
1369,49
1370,50
1371,50
1372,47
1373,43
1374,41
1375,38
1376,35
1377,34
1378,37
1379,46
1380,58
1381,71
1382,88
1383,104
1384,118
1385,126
1386,132
1387,137
1388,142
1389,146
1390,149
1391,150
1392,151
1393,151
1394,150
1395,148
1396,145
1397,141
1398,136
1399,130
1400,124
1401,116
1402,102
1403,87
1404,73
1405,58
1406,43
1407,31
1408,20
1409,3
1410,-17
1411,-29
1412,-35
1413,-39
1414,-43
1415,-47
1416,-50
1417,-53
1418,-55
1419,-57
1420,-58
1421,-59
1422,-59
1423,-59
1424,-58
1425,-58
1426,-57
1427,-58
1428,-58
1429,-58
1430,-59
1431,-60
1432,-61
1433,-62
1434,-64
1435,-66
1436,-67
1437,-68
1438,-69
1439,-70
1440,-72
1441,-74
1442,-80
1443,-85
1444,-88
1445,-83
1446,-74
1447,-66
1448,-63
1449,-61
1450,-60
1451,-58
1452,-56
1453,-54
1454,-52
1455,-49
1456,-47
1457,-44
1458,-41
1459,-39
1460,-37
1461,-35
1462,-34
1463,-34
1464,-33
1465,-33
1466,-32
1467,-30
1468,-29
1469,-26
1470,-24
1471,-22
1472,-19
1473,-17
1474,-15
1475,-13
1476,-12
1477,-11
1478,-9
1479,-8
