,0
0,-607
1,-521
2,-411
3,-303
4,-217
5,-160
6,-129
7,-112
8,-98
9,-88
10,-81
11,-76
12,-72
13,-68
14,-63
15,-60
16,-58
17,-56
18,-55
19,-53
20,-51
21,-50
22,-48
23,-46
24,-44
25,-41
26,-36
27,-27
28,-9
29,4
30,14
31,21
32,31
33,46
34,64
35,81
36,91
37,98
38,103
39,108
40,114
41,124
42,134
43,138
44,141
45,135
46,129
47,126
48,123
49,119
50,115
51,109
52,97
53,80
54,63
55,49
56,37
57,25
58,12
59,-1
60,-11
61,-17
62,-22
63,-28
64,-32
65,-35
66,-38
67,-40
68,-42
69,-44
70,-45
71,-46
72,-47
73,-49
74,-50
75,-51
76,-51
77,-52
78,-54
79,-56
80,-58
81,-60
82,-62
83,-63
84,-65
85,-67
86,-70
87,-71
88,-72
89,-71
90,-68
91,-66
92,-63
93,-61
94,-57
95,-53
96,-50
97,-49
98,-50
99,-52
100,-56
101,-64
102,-71
103,-73
104,-74
105,-76
106,-77
107,-80
108,-84
109,-89
110,-98
111,-113
112,-124
113,-131
114,-120
115,-86
116,-7
117,118
118,281
119,451
120,589
121,645
122,579
123,389
124,121
125,-166
126,-412
127,-565
128,-607
129,-556
130,-454
131,-342
132,-241
133,-166
134,-121
135,-97
136,-87
137,-80
138,-73
139,-68
140,-62
141,-56
142,-51
143,-47
144,-43
145,-39
146,-34
147,-30
148,-24
149,-18
150,-13
151,-8
152,-3
153,0
154,2
155,5
156,8
157,11
158,15
159,20
160,30
161,45
162,55
163,62
164,69
165,75
166,82
167,90
168,98
169,105
170,111
171,115
172,117
173,119
174,121
175,120
176,111
177,103
178,96
179,90
180,85
181,77
182,63
183,51
184,43
185,37
186,31
187,25
188,18
189,8
190,0
191,-8
192,-14
193,-19
194,-24
195,-31
196,-38
197,-47
198,-59
199,-70
200,-78
201,-82
202,-85
203,-86
204,-83
205,-76
206,-72
207,-68
208,-64
209,-61
210,-60
211,-61
212,-62
213,-63
214,-65
215,-68
216,-72
217,-72
218,-63
219,-39
220,21
221,127
222,273
223,429
224,522
225,522
226,431
227,216
228,-38
229,-265
230,-416
231,-473
232,-451
233,-380
234,-294
235,-218
236,-156
237,-110
238,-83
239,-74
240,-69
241,-65
242,-60
243,-54
244,-43
245,-36
246,-32
247,-29
248,-26
249,-24
250,-22
251,-21
252,-20
253,-19
254,-17
255,-15
256,-10
257,1
258,10
259,14
260,19
261,24
262,31
263,42
264,59
265,71
266,81
267,89
268,98
269,111
270,125
271,138
272,144
273,148
274,151
275,152
276,153
277,153
278,152
279,149
280,146
281,141
282,131
283,116
284,103
285,91
286,78
287,64
288,48
289,33
290,17
291,0
292,-9
293,-14
294,-18
295,-21
296,-24
297,-27
298,-29
299,-31
300,-32
301,-33
302,-33
303,-34
304,-35
305,-36
306,-37
307,-38
308,-39
309,-41
310,-42
311,-43
312,-44
313,-44
314,-45
315,-47
316,-49
317,-55
318,-66
319,-71
320,-75
321,-74
322,-65
323,-60
324,-56
325,-53
326,-50
327,-48
328,-48
329,-49
330,-51
331,-53
332,-56
333,-58
334,-62
335,-66
336,-70
337,-76
338,-85
339,-98
340,-121
341,-147
342,-156
343,-153
344,-143
345,-91
346,-1
347,126
348,284
349,448
350,584
351,655
352,629
353,496
354,274
355,13
356,-246
357,-453
358,-549
359,-556
360,-496
361,-378
362,-249
363,-148
364,-106
365,-93
366,-97
367,-103
368,-108
369,-101
370,-89
371,-74
372,-66
373,-62
374,-59
375,-56
376,-54
377,-53
378,-51
379,-48
380,-45
381,-42
382,-39
383,-36
384,-33
385,-29
386,-24
387,-17
388,-8
389,0
390,9
391,18
392,27
393,37
394,46
395,53
396,59
397,64
398,69
399,74
400,80
401,86
402,92
403,97
404,101
405,105
406,108
407,109
408,108
409,104
410,98
411,90
412,80
413,73
414,66
