,0
0,-195
1,-188
2,-181
3,-174
4,-167
5,-163
6,-158
7,-149
8,-134
9,-118
10,-98
11,-81
12,-71
13,-64
14,-59
15,-56
16,-55
17,-53
18,-52
19,-51
20,-50
21,-49
22,-47
23,-46
24,-44
25,-42
26,-41
27,-39
28,-39
29,-38
30,-37
31,-35
32,-33
33,-31
34,-29
35,-28
36,-27
37,-26
38,-26
39,-26
40,-27
41,-28
42,-29
43,-30
44,-32
45,-33
46,-35
47,-38
48,-42
49,-44
50,-42
51,-37
52,-31
53,-26
54,-20
55,-15
56,-13
57,-14
58,-16
59,-18
60,-20
61,-23
62,-25
63,-27
64,-25
65,-20
66,-14
67,-5
68,6
69,10
70,13
71,14
72,16
73,18
74,20
75,22
76,24
77,25
78,26
79,27
80,28
81,29
82,31
83,33
84,35
85,37
86,39
87,41
88,43
89,45
90,46
91,48
92,49
93,50
94,51
95,53
96,56
97,58
98,61
99,63
100,65
101,68
102,70
103,72
104,73
105,73
106,74
107,76
108,78
109,81
110,83
111,85
112,87
113,88
114,89
115,89
116,89
117,88
118,86
119,83
120,81
121,78
122,76
123,73
124,69
125,64
126,60
127,56
128,53
129,51
130,48
131,45
132,42
133,40
134,40
135,42
136,45
137,48
138,52
139,55
140,58
141,61
142,64
143,66
144,68
145,70
146,72
147,74
148,76
149,78
150,80
151,81
152,82
153,84
154,85
155,86
156,88
157,89
158,90
159,92
160,93
161,95
162,96
163,96
164,95
165,94
166,91
167,89
168,87
169,84
170,81
171,78
172,75
173,72
174,70
175,67
176,63
177,47
178,18
179,-29
180,-104
181,-205
182,-320
183,-430
184,-508
185,-536
186,-492
187,-380
188,-234
189,-85
190,35
191,107
192,129
193,136
194,140
195,140
196,135
197,126
198,110
199,96
200,92
201,90
202,88
203,86
204,82
205,75
206,70
207,66
208,62
209,59
210,56
211,54
212,53
213,52
214,52
215,52
216,52
217,53
218,54
219,56
220,58
221,61
222,63
223,66
224,72
225,77
226,77
227,73
228,66
229,59
230,51
231,45
232,42
233,40
234,39
235,37
236,36
237,35
238,34
239,33
240,32
241,31
242,29
243,28
244,27
245,26
246,25
247,23
248,21
249,17
250,10
251,3
252,-5
253,-13
254,-21
255,-28
256,-34
257,-41
258,-49
259,-57
260,-68
261,-85
262,-98
263,-105
264,-110
265,-116
266,-122
267,-127
268,-132
269,-137
270,-141
271,-145
272,-150
273,-153
274,-157
275,-159
276,-161
277,-164
278,-166
279,-168
280,-170
281,-170
282,-169
283,-168
284,-167
285,-165
286,-162
287,-158
288,-150
289,-135
290,-121
291,-106
292,-92
293,-83
294,-72
295,-66
296,-62
297,-59
298,-56
299,-53
300,-51
301,-48
302,-45
303,-40
304,-33
305,-25
306,-17
307,-10
308,-5
309,-1
310,3
311,8
312,14
313,20
314,26
315,33
316,39
317,41
318,41
319,41
320,40
321,40
322,40
323,41
324,42
325,42
326,43
327,43
328,43
329,43
330,43
331,43
332,44
333,44
334,44
335,44
336,44
337,44
338,44
339,45
340,46
341,47
342,48
343,49
344,50
345,51
346,51
347,52
348,52
349,51
350,51
351,52
352,52
353,53
354,54
355,57
356,59
357,60
358,56
359,51
360,46
361,40
362,35
363,34
364,38
365,45
366,51
367,57
368,63
369,63
370,59
371,53
372,50
373,46
374,42
375,39
376,38
377,38
378,39
379,41
380,43
381,45
382,48
383,51
384,52
385,52
386,51
387,50
388,47
389,43
390,48
391,51
392,53
393,55
394,56
395,56
396,55
397,53
398,51
399,49
400,47
401,46
402,45
403,43
404,42
405,40
406,39
407,37
408,36
409,34
410,32
411,30
412,29
413,27
414,26
415,24
416,22
417,20
418,17
419,14
420,11
421,9
422,6
423,3
424,1
425,0
426,-2
427,-4
428,-5
429,-8
430,-11
431,-14
432,-17
433,-16
434,-13
435,-8
436,-1
437,6
438,20
439,33
440,41
441,47
442,51
443,54
444,56
445,58
446,59
447,59
448,60
449,60
450,60
451,60
452,60
453,60
454,61
455,61
456,61
457,62
458,63
459,64
460,65
461,66
462,67
463,69
464,71
465,73
466,77
467,83
468,86
469,84
470,77
471,58
472,9
473,-68
474,-176
475,-307
476,-446
477,-563
478,-606
479,-597
480,-506
481,-344
482,-161
483,-3
484,103
485,141
486,155
487,155
488,146
489,134
490,115
491,95
492,75
493,64
494,58
495,54
496,52
497,51
498,50
499,49
500,48
501,47
502,45
503,45
504,45
505,46
506,48
507,50
508,52
509,55
510,56
511,55
512,52
513,49
514,47
515,45
516,42
517,40
518,38
519,37
520,37
521,38
522,39
523,40
524,41
525,42
526,43
527,45
528,47
529,47
530,45
531,41
532,36
533,31
534,26
535,21
536,16
537,11
538,6
539,3
540,0
541,-2
542,-6
543,-10
544,-16
545,-22
546,-28
547,-32
548,-35
549,-38
550,-41
551,-44
552,-47
553,-49
554,-52
555,-56
556,-62
557,-73
558,-84
559,-94
560,-105
561,-117
562,-133
563,-153
564,-164
565,-171
566,-176
567,-179
568,-180
569,-178
570,-174
571,-168
572,-162
573,-157
574,-149
575,-142
576,-135
577,-128
578,-122
579,-114
580,-104
581,-95
582,-86
583,-76
584,-65
585,-55
586,-51
587,-48
588,-46
589,-44
590,-43
591,-41
592,-39
593,-38
594,-35
595,-33
596,-30
597,-28
598,-25
599,-22
600,-18
601,-11
602,-4
603,3
604,11
605,18
606,24
607,30
608,35
609,40
610,43
611,46
612,47
613,49
614,50
615,51
616,52
617,53
618,54
619,55
620,56
621,58
622,59
623,61
624,61
625,62
626,62
627,61
628,60
629,59
630,57
631,56
632,55
633,54
634,53
635,52
636,52
637,51
638,50
639,50
640,49
641,47
642,45
643,43
644,41
645,39
646,37
647,35
648,33
649,30
650,27
651,24
652,21
653,17
654,12
655,8
656,4
657,1
658,0
659,-1
660,-3
661,-5
662,-6
663,-8
664,-10
665,-11
666,-12
667,-14
668,-16
669,-19
670,-21
671,-23
672,-24
673,-25
674,-25
675,-26
676,-27
677,-29
678,-31
679,-32
680,-33
681,-34
682,-35
683,-35
684,-34
685,-32
686,-29
687,-27
688,-24
689,-22
690,-20
691,-18
692,-16
693,-14
694,-12
695,-12
696,-13
697,-13
698,-15
699,-16
700,-19
701,-21
702,-24
703,-27
704,-30
705,-32
706,-33
707,-35
708,-38
709,-40
710,-43
711,-44
712,-46
713,-47
714,-46
715,-45
716,-43
717,-39
718,-35
719,-30
720,-25
721,-21
722,-16
723,-11
724,-6
725,-1
726,2
727,5
728,8
729,10
730,12
731,14
732,16
733,18
734,21
735,23
736,26
737,27
738,28
739,28
740,28
741,28
742,27
743,26
744,25
745,23
746,20
747,17
748,14
749,-2
750,-45
751,-120
752,-227
753,-361
754,-501
755,-609
756,-651
757,-615
758,-503
759,-334
760,-146
761,21
762,128
763,151
764,159
765,158
766,144
767,124
768,101
769,80
770,57
771,43
772,37
773,32
774,29
775,26
776,22
777,19
778,16
779,13
780,10
781,8
782,6
783,4
784,3
785,2
786,1
787,0
788,0
789,-1
790,-2
791,-3
792,-5
793,-6
794,-8
795,-9
796,-11
797,-12
798,-13
799,-15
800,-16
801,-17
802,-19
803,-20
804,-22
805,-23
806,-25
807,-26
808,-28
809,-31
810,-33
811,-34
812,-36
813,-38
814,-41
815,-43
816,-45
817,-47
818,-49
819,-51
820,-54
821,-57
822,-63
823,-76
824,-88
825,-93
826,-95
827,-98
828,-100
829,-102
830,-105
831,-106
832,-108
833,-109
834,-111
835,-113
836,-115
837,-116
838,-116
839,-116
840,-117
841,-117
842,-118
843,-120
844,-122
845,-124
846,-125
847,-127
848,-128
849,-127
850,-126
851,-123
852,-119
853,-114
854,-108
855,-97
856,-74
857,-58
858,-48
859,-40
860,-33
861,-30
862,-28
863,-27
864,-26
865,-25
866,-25
867,-24
868,-24
869,-24
870,-23
871,-22
872,-21
873,-20
874,-19
875,-18
876,-18
877,-18
878,-17
879,-17
880,-16
881,-15
882,-14
883,-12
884,-11
885,-10
886,-8
887,-5
888,-2
889,0
890,2
891,5
892,7
893,11
894,15
895,18
896,22
897,26
898,30
899,36
900,42
901,48
902,54
903,61
904,68
905,78
906,86
907,87
908,87
909,87
910,86
911,85
912,85
913,85
914,85
915,86
916,85
917,84
918,83
919,82
920,81
921,81
922,80
923,79
924,78
925,77
926,77
927,77
928,79
929,80
930,82
931,83
932,84
933,86
934,89
935,91
936,92
937,90
938,86
939,80
940,75
941,72
942,69
943,66
944,63
945,60
946,57
947,55
948,54
949,52
950,50
951,47
952,45
953,43
954,41
955,39
956,37
957,35
958,33
959,31
960,29
961,27
962,25
963,23
964,21
965,19
966,18
967,17
968,16
969,15
970,15
971,16
972,17
973,19
974,20
975,22
976,24
977,25
978,27
979,28
980,30
981,31
982,32
983,34
984,36
985,37
986,38
987,40
988,41
989,42
990,42
991,43
992,44
993,45
994,45
995,45
996,44
997,43
998,42
999,41
1000,40
1001,39
1002,37
1003,35
1004,33
1005,31
1006,30
1007,28
1008,26
1009,24
1010,23
1011,21
1012,19
1013,17
1014,15
1015,13
1016,11
1017,9
1018,7
1019,6
1020,5
1021,3
1022,2
1023,1
1024,1
1025,0
1026,-1
1027,-2
1028,-4
1029,-7
1030,-9
1031,-13
1032,-19
1033,-26
1034,-30
1035,-32
1036,-34
1037,-36
1038,-38
1039,-39
1040,-33
1041,-21
1042,-11
1043,-1
1044,6
1045,13
1046,18
1047,20
1048,23
1049,25
1050,27
1051,29
1052,30
1053,31
1054,31
1055,31
1056,30
1057,30
1058,29
1059,28
1060,27
1061,26
1062,24
1063,23
1064,22
1065,21
1066,19
1067,17
1068,17
1069,19
1070,22
1071,25
1072,30
1073,37
1074,36
1075,19
1076,-25
1077,-94
1078,-189
1079,-302
1080,-419
1081,-511
1082,-529
1083,-516
1084,-426
1085,-289
1086,-147
1087,-26
1088,63
1089,122
1090,165
1091,183
1092,197
1093,194
1094,163
1095,113
1096,75
1097,64
1098,58
1099,52
1100,47
1101,42
1102,39
1103,36
1104,34
1105,33
1106,31
1107,30
1108,29
1109,29
1110,29
1111,29
1112,29
1113,28
1114,28
1115,28
1116,28
1117,29
1118,29
1119,30
1120,30
1121,29
1122,28
1123,28
1124,28
1125,27
1126,27
1127,27
1128,26
1129,26
1130,25
1131,25
1132,24
1133,22
1134,20
1135,18
1136,16
1137,13
1138,11
1139,9
1140,7
1141,4
1142,1
1143,-1
1144,-4
1145,-6
1146,-10
1147,-15
1148,-19
1149,-24
1150,-28
1151,-32
1152,-36
1153,-40
1154,-46
1155,-53
1156,-62
1157,-69
1158,-78
1159,-89
1160,-103
1161,-117
1162,-129
1163,-138
1164,-147
1165,-156
1166,-160
1167,-164
1168,-167
1169,-169
1170,-171
1171,-173
1172,-174
1173,-175
1174,-175
1175,-175
1176,-174
1177,-172
1178,-170
1179,-167
1180,-164
1181,-159
1182,-154
1183,-148
1184,-136
1185,-128
1186,-121
1187,-113
1188,-103
1189,-89
1190,-69
1191,-49
1192,-37
1193,-31
1194,-26
1195,-20
1196,-13
1197,-7
1198,-3
1199,-1
1200,1
1201,3
1202,5
1203,7
1204,8
1205,10
1206,12
1207,14
1208,15
1209,14
1210,14
1211,13
1212,12
1213,12
1214,11
1215,10
1216,9
1217,8
1218,6
1219,5
1220,4
1221,4
1222,3
1223,2
1224,0
1225,-1
1226,-6
1227,-11
1228,-12
1229,-11
1230,-8
1231,-7
1232,-6
1233,-5
1234,-4
1235,-2
1236,-1
1237,0
1238,0
1239,1
1240,3
1241,4
1242,5
1243,5
1244,6
1245,7
1246,9
1247,11
1248,13
1249,16
1250,18
1251,21
1252,24
1253,27
1254,30
1255,33
1256,35
1257,37
1258,38
1259,39
1260,40
1261,41
1262,42
1263,43
1264,44
1265,44
1266,45
1267,45
1268,45
1269,45
1270,46
1271,46
1272,47
1273,48
1274,49
1275,50
1276,52
1277,53
1278,54
1279,54
1280,54
1281,55
1282,55
1283,56
1284,57
1285,57
1286,58
1287,59
1288,60
1289,62
1290,65
1291,66
1292,67
1293,67
1294,68
1295,69
1296,70
1297,71
1298,71
1299,70
1300,70
1301,70
1302,71
1303,72
1304,72
1305,72
1306,69
1307,66
1308,63
1309,61
1310,59
1311,58
1312,56
1313,55
1314,54
1315,53
1316,52
1317,50
1318,48
1319,46
1320,44
1321,43
1322,42
1323,41
1324,41
1325,39
1326,38
1327,36
1328,33
1329,27
1330,15
1331,3
1332,-4
1333,-10
1334,-16
1335,-19
1336,-19
1337,-15
1338,-10
1339,-3
1340,6
1341,20
1342,33
1343,44
1344,54
1345,62
1346,70
1347,76
1348,81
1349,85
1350,87
1351,84
1352,79
1353,73
1354,69
1355,67
1356,65
1357,63
1358,61
1359,60
1360,58
1361,57
1362,56
1363,55
1364,54
1365,54
1366,53
1367,53
1368,53
1369,53
1370,53
1371,53
1372,52
1373,51
1374,43
1375,10
1376,-41
1377,-120
1378,-222
1379,-338
1380,-459
1381,-552
1382,-585
1383,-541
1384,-434
1385,-285
1386,-129
1387,-1
1388,79
1389,99
1390,105
1391,108
1392,109
1393,107
1394,100
1395,92
1396,86
1397,81
1398,75
1399,71
1400,66
1401,61
1402,57
1403,53
1404,51
1405,50
1406,48
1407,47
1408,47
1409,46
1410,46
1411,46
1412,46
1413,45
1414,44
1415,44
1416,43
1417,42
1418,42
1419,41
1420,40
1421,40
1422,39
1423,39
1424,39
1425,38
1426,37
1427,36
1428,34
1429,33
1430,31
1431,29
1432,27
1433,24
1434,21
1435,18
1436,16
1437,14
1438,13
1439,11
1440,9
1441,7
1442,4
1443,1
1444,-4
1445,-11
1446,-18
1447,-25
1448,-31
1449,-36
1450,-40
1451,-44
1452,-47
1453,-50
1454,-53
1455,-55
1456,-57
1457,-59
1458,-62
1459,-66
1460,-70
1461,-75
1462,-81
1463,-86
1464,-92
1465,-98
1466,-104
1467,-109
1468,-116
1469,-125
1470,-139
1471,-148
1472,-153
1473,-157
1474,-160
1475,-162
1476,-162
1477,-159
1478,-156
1479,-150
1480,-140
1481,-122
1482,-110
1483,-104
1484,-98
1485,-92
1486,-87
1487,-83
1488,-80
1489,-76
1490,-73
1491,-69
1492,-66
1493,-62
1494,-58
1495,-53
1496,-45
1497,-36
1498,-23
1499,-18
