,0
0,1224
1,1244
2,1255
3,1263
4,1267
5,1265
6,1254
7,1235
8,1175
9,1085
10,967
11,832
12,694
13,561
14,440
15,340
16,257
17,211
18,167
19,123
20,79
21,34
22,-40
23,-111
24,-181
25,-220
26,-252
27,-278
28,-305
29,-340
30,-386
31,-439
32,-478
33,-503
34,-521
35,-503
36,-443
37,-340
38,-201
39,-45
40,103
41,219
42,275
43,288
44,264
45,205
46,116
47,9
48,-110
49,-230
50,-339
51,-380
52,-391
53,-392
54,-387
55,-381
56,-377
57,-369
58,-356
59,-343
60,-333
61,-326
62,-321
63,-317
64,-315
65,-312
66,-308
67,-305
68,-305
69,-309
70,-318
71,-331
72,-346
73,-365
74,-398
75,-426
76,-465
77,-513
78,-562
79,-610
80,-648
81,-675
82,-701
83,-724
84,-745
85,-760
86,-771
87,-774
88,-775
89,-774
90,-773
91,-774
92,-777
93,-781
94,-784
95,-785
96,-784
97,-784
98,-786
99,-788
100,-788
101,-787
102,-783
103,-777
104,-768
105,-757
106,-746
107,-727
108,-686
109,-646
110,-608
111,-571
112,-533
113,-514
114,-504
115,-498
116,-494
117,-487
118,-477
119,-471
120,-467
121,-460
122,-449
123,-428
124,-389
125,-347
126,-301
127,-257
128,-219
129,-195
130,-179
131,-165
132,-152
133,-140
134,-128
135,-113
136,-92
137,-65
138,-34
139,-3
140,24
141,50
142,71
143,93
144,116
145,139
146,164
147,192
148,224
149,258
150,289
151,315
152,336
153,354
154,369
155,383
156,393
157,402
158,409
159,420
160,449
161,505
162,566
163,633
164,694
165,736
166,773
167,792
168,805
169,817
170,825
171,829
172,829
173,830
174,834
175,837
176,841
177,848
178,856
179,863
180,869
181,873
182,875
183,867
184,845
185,814
186,776
187,725
188,675
189,650
190,635
191,625
192,619
193,616
194,616
195,618
196,620
197,621
198,622
199,624
200,626
201,627
202,626
203,624
204,619
205,613
206,607
207,599
208,590
209,571
210,548
211,518
212,489
213,461
214,433
215,403
216,380
217,361
218,344
219,333
220,328
221,328
222,332
223,340
224,352
225,367
226,397
227,460
228,520
229,564
230,604
231,629
232,650
233,670
234,684
235,688
236,681
237,660
238,629
239,576
240,512
241,470
242,423
243,368
244,316
245,281
246,258
247,249
248,265
249,306
250,366
251,437
252,497
253,542
254,565
255,581
256,588
257,576
258,544
259,493
260,413
261,325
262,239
263,170
264,123
265,95
266,86
267,82
268,77
269,74
270,73
271,72
272,71
273,69
274,66
275,63
276,56
277,48
278,40
279,31
280,18
281,-9
282,-40
283,-73
284,-108
285,-143
286,-165
287,-181
288,-194
289,-206
290,-215
291,-220
292,-215
293,-199
294,-176
295,-152
296,-135
297,-121
298,-107
299,-95
300,-88
301,-88
302,-94
303,-105
304,-120
305,-134
306,-147
307,-156
308,-162
309,-168
310,-173
311,-178
312,-184
313,-188
314,-195
315,-206
316,-220
317,-245
318,-289
319,-332
320,-375
321,-417
322,-458
323,-491
324,-519
325,-544
326,-565
327,-584
328,-600
329,-614
330,-629
331,-645
332,-661
333,-673
334,-684
335,-694
336,-701
337,-706
338,-710
339,-713
340,-716
341,-717
342,-717
343,-718
344,-720
345,-724
346,-732
347,-742
348,-755
349,-777
350,-791
351,-788
352,-776
353,-734
354,-635
355,-491
356,-309
357,-109
358,83
359,246
360,334
361,338
362,265
363,84
364,-151
365,-392
366,-581
367,-665
368,-697
369,-697
370,-665
371,-638
372,-617
373,-597
374,-579
375,-565
376,-555
377,-550
378,-546
379,-542
380,-537
381,-535
382,-534
383,-533
384,-530
385,-525
386,-519
387,-512
388,-503
389,-495
390,-488
391,-481
392,-472
393,-462
394,-453
395,-445
396,-436
397,-426
398,-415
399,-405
400,-398
401,-389
402,-380
403,-370
404,-356
405,-338
406,-319
407,-302
408,-285
409,-269
410,-251
411,-233
412,-215
413,-198
414,-179
415,-162
416,-146
417,-132
418,-121
419,-110
420,-96
421,-79
422,-59
423,-39
424,-16
425,10
426,33
427,62
428,110
429,170
430,229
431,328
432,428
433,531
434,634
435,704
436,752
437,782
438,801
439,801
440,786
441,758
442,714
443,644
444,588
445,554
446,527
447,506
448,489
449,472
450,453
451,434
452,412
453,387
454,358
455,328
456,296
457,273
458,252
459,233
460,221
461,215
462,210
463,205
464,202
465,198
466,197
467,200
468,208
469,217
470,228
471,242
472,257
473,270
474,285
475,297
476,302
477,284
478,242
479,199
480,173
481,154
482,142
483,132
484,125
485,120
486,115
487,112
488,108
489,109
490,112
491,115
492,119
493,123
494,126
495,128
496,130
497,132
498,134
499,136
500,136
501,136
502,133
503,127
504,121
505,112
506,102
507,92
508,83
509,73
510,64
511,58
512,55
513,52
514,50
515,47
516,43
517,38
518,33
519,27
520,17
521,4
522,-14
523,-55
524,-93
525,-135
526,-178
527,-223
528,-256
529,-279
530,-298
531,-319
532,-339
533,-358
534,-377
535,-396
536,-416
537,-435
538,-451
539,-461
540,-470
541,-479
542,-488
543,-497
544,-508
545,-518
546,-528
547,-537
548,-547
549,-555
550,-561
