,0
0,-66
1,-64
2,-62
3,-60
4,-58
5,-57
6,-55
7,-51
8,-46
9,-26
10,18
11,86
12,175
13,287
14,416
15,554
16,681
17,774
18,808
19,767
20,647
21,459
22,245
23,56
24,-83
25,-144
26,-166
27,-167
28,-154
29,-145
30,-138
31,-132
32,-126
33,-122
34,-116
35,-104
36,-84
37,-73
38,-68
39,-64
40,-62
41,-60
42,-58
43,-55
44,-52
45,-49
46,-46
47,-43
48,-39
49,-36
50,-32
51,-28
52,-24
53,-20
54,-16
55,-12
56,-8
57,-4
58,0
59,4
60,9
61,13
62,17
63,21
64,24
65,28
66,33
67,38
68,44
69,51
70,58
71,68
72,80
73,86
74,90
75,92
76,94
77,96
78,97
79,98
80,100
81,101
82,103
83,104
84,106
85,108
86,110
87,114
88,117
89,117
90,110
91,101
92,89
93,73
94,62
95,53
96,47
97,40
98,33
99,25
100,16
101,7
102,-2
103,-11
104,-19
105,-28
106,-33
107,-35
108,-36
109,-37
110,-38
111,-39
112,-35
113,-29
114,-25
115,-22
116,-19
117,-16
118,-15
119,-15
120,-15
121,-15
122,-16
123,-16
124,-16
125,-18
126,-19
127,-20
128,-17
129,-11
130,-5
131,-2
132,1
133,4
134,7
135,10
136,11
137,12
138,11
139,9
140,6
141,2
142,-1
143,-8
144,-19
145,-27
146,-32
147,-36
148,-39
149,-41
150,-43
151,-43
152,-43
153,-41
154,-39
155,-38
156,-35
157,-31
158,-31
159,-39
160,-42
161,-43
162,-45
163,-46
164,-48
165,-49
166,-50
167,-52
168,-54
169,-55
170,-55
171,-55
172,-55
173,-55
174,-55
175,-55
176,-54
177,-54
178,-53
179,-52
180,-51
181,-49
182,-48
183,-47
184,-45
185,-42
186,-28
187,-2
188,41
189,111
190,213
191,345
192,500
193,657
194,791
195,865
196,869
197,818
198,677
199,484
200,279
201,103
202,-21
203,-93
204,-107
205,-112
206,-113
207,-110
208,-103
209,-94
210,-83
211,-72
212,-64
213,-58
214,-54
215,-50
216,-47
217,-45
218,-42
219,-40
220,-38
221,-37
222,-37
223,-39
224,-41
225,-44
226,-48
227,-38
228,-28
229,-20
230,-12
231,-4
232,1
233,8
234,12
235,13
236,12
237,12
238,11
239,9
240,9
241,12
242,19
243,27
244,38
245,49
246,60
247,71
248,81
249,88
250,93
251,97
252,100
253,102
254,104
255,105
256,107
257,109
258,111
259,113
260,113
261,112
262,109
263,105
264,100
265,96
266,92
267,87
268,82
269,78
270,74
271,71
272,65
273,59
274,51
275,42
276,34
277,26
278,19
279,12
280,4
281,-4
282,-14
283,-18
284,-20
285,-21
286,-23
287,-25
288,-27
289,-28
290,-29
291,-30
292,-31
293,-31
294,-32
295,-32
296,-32
297,-31
298,-30
299,-30
300,-29
301,-28
302,-28
303,-27
304,-27
305,-26
306,-26
307,-26
308,-25
309,-24
310,-23
311,-22
312,-21
313,-20
314,-19
315,-19
316,-18
317,-18
318,-17
319,-17
320,-17
321,-18
322,-18
323,-19
324,-20
325,-21
326,-22
327,-23
328,-25
329,-26
330,-27
331,-26
332,-25
333,-23
334,-21
335,-19
336,-15
337,-13
338,-16
339,-23
340,-28
341,-33
342,-37
343,-39
344,-39
345,-36
346,-33
347,-29
348,-26
349,-23
350,-19
351,-16
352,-15
353,-16
354,-18
355,-20
356,-22
357,-23
358,-25
359,-26
360,-28
361,-30
362,-31
363,-33
364,-34
365,-36
366,-38
367,-41
368,-43
369,-44
370,-42
371,-40
372,-36
373,-32
374,-25
375,-15
376,-9
377,-4
378,-1
379,2
380,6
381,9
382,13
383,16
384,20
385,23
386,26
387,28
388,29
389,29
390,30
391,31
392,31
393,32
394,33
395,33
396,33
397,33
398,33
399,32
400,31
401,29
402,27
403,24
404,21
405,16
406,6
407,0
408,-7
409,-14
410,-22
411,-30
412,-37
413,-41
414,-43
415,-44
416,-44
417,-44
418,-44
419,-44
420,-44
421,-43
422,-43
423,-43
424,-43
425,-42
426,-42
427,-42
428,-42
429,-43
430,-44
431,-44
432,-45
433,-46
