,0
0,-30
1,-33
2,-36
3,-40
4,-44
5,-48
6,-51
7,-55
8,-59
9,-65
10,-71
11,-77
12,-83
13,-91
14,-99
15,-106
16,-114
17,-121
18,-129
19,-138
20,-146
21,-157
22,-169
23,-181
24,-193
25,-204
26,-213
27,-223
28,-229
29,-234
30,-237
31,-240
32,-241
33,-241
34,-239
35,-235
36,-231
37,-222
38,-208
39,-195
40,-178
41,-159
42,-140
43,-122
44,-105
45,-88
46,-72
47,-56
48,-40
49,-27
50,-13
51,-3
52,5
53,16
54,23
55,29
56,33
57,37
58,40
59,43
60,44
61,45
62,46
63,46
64,47
65,48
66,48
67,49
68,49
69,50
70,50
71,51
72,51
73,52
74,53
75,54
76,55
77,57
78,59
79,60
80,61
81,61
82,62
83,63
84,63
85,64
86,63
87,63
88,63
89,64
90,63
91,62
92,61
93,59
94,58
95,57
96,56
97,55
98,54
99,53
100,53
101,55
102,55
103,55
104,54
105,53
106,52
107,51
108,50
109,49
110,47
111,46
112,46
113,46
114,46
115,45
116,44
117,44
118,43
119,42
120,42
121,41
122,41
123,40
124,41
125,42
126,43
127,42
128,41
129,40
130,38
131,36
132,35
133,32
134,30
135,28
136,27
137,27
138,26
139,25
140,23
141,21
142,20
143,20
144,20
145,20
146,20
147,22
148,25
149,29
150,32
151,34
152,36
153,37
154,38
155,39
156,39
157,38
158,37
159,36
160,37
161,38
162,38
163,37
164,36
165,36
166,36
167,36
168,37
169,36
170,35
171,35
172,36
173,37
174,37
175,36
176,35
177,34
178,34
179,34
180,34
181,35
182,37
183,39
184,41
185,42
186,43
187,44
188,44
189,31
190,-9
191,-72
192,-156
193,-260
194,-376
195,-491
196,-587
197,-626
198,-619
199,-545
200,-405
201,-242
202,-90
203,18
204,65
205,80
206,68
207,58
208,53
209,49
210,47
211,46
212,46
213,46
214,45
215,45
216,45
217,45
218,44
219,44
220,44
221,44
222,44
223,44
224,42
225,40
226,38
227,38
228,36
229,34
230,32
231,31
232,31
233,32
234,31
235,29
236,27
237,25
238,24
239,22
240,20
241,18
242,15
243,13
244,11
245,9
246,7
247,4
248,1
249,-2
250,-7
251,-14
252,-20
253,-26
254,-31
255,-35
256,-38
257,-41
258,-44
259,-50
260,-58
261,-65
262,-72
263,-79
264,-89
265,-100
266,-110
