,0
0,74
1,81
2,86
3,86
4,82
5,77
6,73
7,68
8,64
9,62
10,64
11,72
12,82
13,101
14,117
15,123
16,126
17,112
18,99
19,90
20,82
21,73
22,65
23,58
24,50
25,45
26,44
27,47
28,52
29,56
30,60
31,65
32,70
33,74
34,77
35,82
36,89
37,92
38,90
39,85
40,80
41,75
42,70
43,63
44,54
45,37
46,13
47,-7
48,-27
49,-56
50,-89
51,-125
52,-160
53,-192
54,-225
55,-268
56,-324
57,-390
58,-462
59,-531
60,-587
61,-593
62,-570
63,-461
64,-299
65,-117
66,41
67,151
68,198
69,202
70,175
71,130
72,103
73,94
74,91
75,92
76,95
77,99
78,103
79,86
80,60
81,29
82,14
83,7
84,2
85,0
86,-2
87,-3
88,-4
89,-5
90,-4
91,-2
92,0
93,3
94,8
95,13
96,19
97,30
98,36
99,32
100,23
101,13
102,1
103,-9
104,-22
105,-40
106,-52
107,-58
108,-62
109,-64
110,-63
111,-60
112,-56
113,-52
114,-48
115,-44
116,-41
117,-41
118,-45
119,-52
120,-60
121,-66
122,-71
123,-77
124,-82
125,-87
126,-91
127,-95
128,-99
129,-102
130,-106
131,-111
132,-115
133,-119
134,-122
135,-122
136,-120
137,-118
138,-115
139,-111
140,-105
141,-96
142,-107
143,-126
144,-143
145,-151
146,-156
147,-159
148,-160
149,-158
150,-152
151,-143
152,-130
153,-107
154,-87
155,-73
156,-60
157,-43
158,-20
159,-8
160,-4
161,-1
162,0
163,1
164,3
165,4
166,5
167,5
168,5
169,6
170,8
171,10
172,12
173,12
174,13
175,12
176,12
177,13
178,13
179,14
180,14
181,15
182,16
183,17
184,19
185,20
186,21
187,22
188,22
189,23
190,23
191,22
192,21
193,20
194,17
195,14
196,12
197,9
198,8
199,7
200,5
201,4
202,2
203,1
204,1
205,2
206,3
207,4
208,6
209,8
210,11
211,14
212,18
213,22
214,25
215,29
216,33
217,36
218,38
219,38
220,34
221,28
222,21
223,15
224,11
225,6
226,2
227,-1
228,-6
229,-10
230,-14
231,-17
232,-19
233,-22
234,-24
235,-26
236,-27
237,-29
238,-30
239,-32
240,-34
241,-36
242,-38
243,-40
244,-41
245,-42
246,-42
247,-42
248,-40
249,-38
250,-35
251,-31
252,-26
253,-21
254,-16
255,-8
256,0
257,6
258,12
259,16
260,22
261,34
262,58
263,77
264,89
265,97
266,102
267,107
268,113
269,121
270,120
271,103
272,77
273,53
274,39
275,30
276,49
277,67
278,80
279,90
280,95
281,98
282,102
283,108
284,110
285,104
286,93
287,85
288,77
289,69
290,62
291,56
292,51
293,47
294,42
295,37
296,33
297,31
298,31
299,33
300,37
301,42
302,47
303,52
304,61
305,67
306,68
307,61
308,49
309,29
310,2
311,-36
312,-80
313,-110
314,-147
315,-180
316,-229
317,-282
318,-342
319,-411
320,-480
321,-525
322,-540
323,-514
324,-436
325,-290
326,-129
327,15
328,124
329,159
330,172
331,177
332,172
333,160
334,143
335,116
336,94
337,78
338,64
339,57
340,53
341,49
342,46
343,44
344,41
345,39
346,36
347,33
348,30
349,27
350,24
351,21
352,17
353,15
354,12
355,10
356,9
357,9
358,8
359,8
360,8
361,8
362,7
363,5
364,4
365,1
366,0
367,-3
368,-6
369,-11
370,-16
371,-21
372,-26
373,-34
374,-42
375,-48
376,-52
377,-55
378,-56
379,-58
380,-59
381,-60
382,-61
383,-62
384,-63
385,-64
386,-64
387,-66
388,-68
389,-71
390,-75
391,-79
392,-82
393,-85
394,-89
395,-92
396,-96
397,-99
398,-103
399,-107
400,-112
401,-116
402,-121
403,-124
404,-126
405,-126
406,-126
407,-124
408,-122
409,-120
410,-116
411,-111
412,-105
413,-99
414,-93
415,-87
416,-76
417,-63
418,-51
419,-40
420,-30
421,-23
422,-17
423,-11
424,-5
425,0
426,4
427,7
428,9
429,11
430,13
431,15
432,16
433,16
434,15
435,14
436,14
437,15
438,15
439,16
440,16
441,16
442,16
443,16
444,16
445,16
446,15
447,15
448,15
449,15
450,15
451,14
452,13
453,12
454,11
455,10
456,10
457,10
458,10
459,10
460,10
461,12
462,13
463,15
464,16
465,16
466,17
467,18
468,19
469,20
470,20
471,20
472,20
473,22
474,25
475,28
476,30
477,31
478,29
479,26
480,23
481,20
482,18
483,16
484,14
485,12
486,10
487,9
488,8
489,6
490,3
491,1
492,-1
493,-4
494,-7
495,-11
496,-14
497,-17
498,-21
499,-24
500,-28
501,-31
502,-36
503,-41
504,-47
505,-52
506,-56
507,-59
508,-60
509,-60
510,-57
511,-53
512,-48
513,-41
514,-34
515,-26
516,-14
517,-1
518,11
519,23
520,32
521,38
522,44
523,49
524,53
525,57
526,61
527,64
528,67
529,70
530,72
531,74
532,76
533,78
534,80
535,82
536,85
537,87
538,90
539,93
540,94
541,95
542,95
543,95
544,94
545,94
546,92
547,90
548,88
549,87
550,85
551,84
552,82
553,80
554,76
555,70
556,55
557,49
558,46
559,41
560,36
561,44
562,50
563,54
564,57
565,59
566,60
567,58
568,53
569,45
570,35
571,16
572,-18
573,-47
574,-70
575,-96
576,-129
577,-173
578,-221
579,-260
580,-314
581,-366
582,-426
583,-491
584,-532
585,-545
586,-518
587,-436
588,-293
589,-128
590,31
591,164
592,241
593,267
594,249
595,220
596,181
597,137
598,94
599,75
600,67
601,61
602,55
603,51
604,46
605,42
606,39
607,37
608,35
609,34
610,32
611,32
612,32
613,32
614,32
615,31
616,29
617,26
618,23
619,20
620,17
621,14
622,11
623,7
624,4
625,1
626,-1
627,-4
628,-7
629,-10
630,-13
631,-18
632,-22
633,-27
634,-31
635,-36
636,-41
637,-45
638,-47
639,-49
640,-50
641,-50
642,-50
643,-50
644,-51
645,-53
646,-55
647,-58
648,-62
649,-66
650,-70
651,-75
652,-79
653,-84
654,-89
655,-93
656,-97
657,-100
658,-103
659,-107
660,-111
661,-116
662,-121
663,-126
664,-130
665,-132
666,-132
667,-133
668,-132
669,-131
