,0
0,-185
1,-175
2,-164
3,-150
4,-131
5,-117
6,-108
7,-100
8,-92
9,-84
10,-75
11,-72
12,-70
13,-69
14,-68
15,-67
16,-66
17,-67
18,-69
19,-72
20,-76
21,-80
22,-83
23,-77
24,-67
25,-60
26,-55
27,-51
28,-47
29,-43
30,-40
31,-36
32,-34
33,-31
34,-28
35,-26
36,-23
37,-20
38,-18
39,-16
40,-15
41,-13
42,-11
43,-8
44,-5
45,-2
46,2
47,9
48,21
49,38
50,51
51,61
52,74
53,84
54,93
55,103
56,112
57,121
58,127
59,132
60,138
61,143
62,148
63,155
64,165
65,167
66,166
67,166
68,166
69,166
70,166
71,162
72,156
73,150
74,141
75,131
76,118
77,101
78,87
79,77
80,67
81,56
82,38
83,23
84,13
85,5
86,0
87,-6
88,-12
89,-19
90,-28
91,-39
92,-51
93,-58
94,-62
95,-66
96,-69
97,-71
98,-69
99,-65
100,-61
101,-58
102,-56
103,-53
104,-51
105,-49
106,-47
107,-46
108,-45
109,-44
110,-44
111,-43
112,-43
113,-42
114,-42
115,-41
116,-41
117,-41
118,-40
119,-38
120,-37
121,-37
122,-36
123,-36
124,-35
125,-35
126,-35
127,-34
128,-35
129,-35
130,-36
131,-36
132,-35
133,-34
134,-34
135,-34
136,-35
137,-35
138,-35
139,-35
140,-35
141,-35
142,-37
143,-40
144,-43
145,-45
146,-47
147,-49
148,-51
149,-54
150,-55
151,-56
152,-56
153,-56
154,-55
155,-54
156,-52
157,-51
158,-49
159,-47
160,-46
161,-45
162,-45
163,-44
164,-43
165,-41
166,-40
167,-38
168,-37
169,-36
170,-34
171,-33
172,-33
173,-33
174,-32
175,-32
176,-32
177,-31
178,-30
179,-29
180,-27
181,-25
182,-21
183,-13
184,-4
185,3
186,8
187,13
188,18
189,23
190,28
191,33
192,36
193,32
194,24
195,16
196,7
197,0
198,-5
199,-15
200,-32
201,-41
202,-45
203,-48
204,-52
205,-54
206,-55
207,-56
208,-56
209,-56
210,-56
211,-57
212,-57
213,-57
214,-56
215,-56
216,-56
217,-56
218,-56
219,-55
220,-56
221,-62
222,-66
223,-68
224,-70
225,-72
226,-73
227,-73
228,-73
229,-73
230,-72
231,-71
232,-68
233,-64
234,-52
235,-4
236,77
237,192
238,335
239,493
240,646
241,770
242,821
243,816
244,741
245,598
246,421
247,229
248,53
249,-85
250,-177
251,-216
252,-220
253,-199
254,-165
255,-135
256,-118
257,-109
258,-104
259,-100
260,-100
261,-102
262,-103
263,-105
264,-107
265,-108
266,-108
267,-104
268,-99
269,-90
270,-72
271,-61
272,-57
273,-54
274,-50
275,-48
276,-46
277,-44
278,-44
279,-43
280,-41
281,-40
282,-39
283,-39
284,-39
285,-39
286,-38
287,-37
288,-37
289,-36
290,-34
291,-31
292,-27
293,-21
294,-13
295,-7
296,-1
297,4
298,8
299,11
300,15
301,23
302,38
303,51
304,59
305,65
306,70
307,78
308,92
309,106
310,116
311,125
312,137
313,151
314,164
315,180
316,196
317,207
318,212
319,216
320,219
321,221
322,221
323,217
324,211
325,202
326,188
327,175
328,161
329,148
330,138
331,126
332,115
333,104
334,93
335,79
336,61
337,46
338,34
339,16
340,4
341,-2
342,-8
343,-13
344,-18
345,-23
346,-28
347,-32
348,-35
349,-37
350,-39
351,-41
352,-43
353,-45
354,-47
355,-48
356,-50
357,-51
358,-52
359,-53
360,-54
361,-54
362,-53
363,-51
364,-50
365,-48
366,-46
367,-44
368,-43
369,-41
370,-40
371,-38
372,-38
373,-37
374,-36
375,-36
376,-35
377,-33
378,-32
379,-32
380,-32
381,-32
382,-31
383,-31
384,-31
385,-31
386,-32
387,-33
388,-34
389,-35
390,-35
391,-36
392,-36
393,-37
394,-37
395,-36
396,-36
397,-35
398,-35
399,-34
400,-34
401,-34
402,-34
403,-33
404,-33
405,-32
406,-32
407,-31
408,-30
409,-28
410,-25
411,-24
412,-23
413,-25
414,-29
415,-34
416,-38
417,-41
418,-45
419,-49
420,-53
421,-57
422,-59
423,-61
424,-61
425,-61
426,-60
427,-59
428,-57
429,-54
430,-51
431,-48
432,-45
433,-41
434,-32
435,-25
436,-19
437,-16
438,-13
439,-10
440,-8
441,-5
442,-4
443,-4
444,-4
445,-6
446,-9
447,-13
448,-18
449,-23
450,-31
451,-46
452,-56
453,-59
454,-60
455,-61
456,-62
457,-63
458,-64
459,-65
460,-65
461,-65
462,-66
463,-66
464,-67
465,-67
466,-67
467,-66
468,-66
469,-65
470,-64
471,-65
472,-65
473,-65
474,-66
475,-66
476,-67
477,-68
478,-69
479,-71
480,-72
481,-73
482,-74
483,-77
484,-85
485,-84
486,-67
487,-20
488,58
489,167
490,299
491,443
492,576
493,675
494,706
495,698
496,628
497,503
498,348
499,181
500,28
501,-88
502,-166
503,-200
504,-212
505,-199
506,-179
507,-154
508,-134
