,0
0,91
1,93
2,94
3,95
4,96
5,96
6,97
7,98
8,99
9,100
10,102
11,107
12,98
13,90
14,86
15,82
16,79
17,77
18,76
19,75
20,74
21,73
22,71
23,69
24,66
25,63
26,58
27,53
28,44
29,34
30,30
31,28
32,26
33,25
34,24
35,23
36,22
37,20
38,19
39,18
40,16
41,15
42,14
43,13
44,11
45,10
46,8
47,5
48,-1
49,-7
50,-13
51,-15
52,-17
53,-18
54,-19
55,-20
56,-21
57,-22
58,-23
59,-23
60,-23
61,-23
62,-24
63,-24
64,-25
65,-25
66,-24
67,-24
68,-24
69,-24
70,-24
71,-24
72,-24
73,-24
74,-23
75,-23
76,-22
77,-21
78,-20
79,-19
80,-18
81,-18
82,-17
83,-16
84,-16
85,-15
86,-14
87,-13
88,-12
89,-11
90,-7
91,-3
92,-3
93,-7
94,-13
95,-16
96,-19
97,-21
98,-24
99,-26
100,-28
101,-29
102,-29
103,-29
104,-30
105,-30
106,-31
107,-31
108,-31
109,-31
110,-32
111,-32
112,-33
113,-34
114,-36
115,-38
116,-40
117,-40
118,-41
119,-41
120,-42
121,-42
122,-42
123,-43
124,-43
125,-44
126,-44
127,-44
128,-44
129,-44
130,-43
131,-43
132,-43
133,-43
134,-43
135,-43
136,-43
137,-43
138,-43
139,-43
140,-43
141,-43
142,-42
143,-41
144,-41
145,-41
146,-41
147,-42
148,-42
149,-42
150,-42
151,-43
152,-43
153,-42
154,-42
155,-41
156,-41
157,-40
158,-40
159,-39
160,-38
161,-37
162,-36
163,-34
164,-33
165,-30
166,-26
167,-22
168,-18
169,-13
170,-5
171,2
172,6
173,7
174,8
175,9
176,10
177,10
178,11
179,11
180,10
181,9
182,7
183,5
184,3
185,0
186,-3
187,-4
188,-2
189,-1
190,0
191,1
192,3
193,2
194,0
195,-5
196,-14
197,-28
198,-43
199,-55
200,-61
201,-64
202,-67
203,-69
204,-69
205,-67
206,-63
207,-59
208,-52
209,-39
210,-16
211,12
212,46
213,83
214,117
215,140
216,148
217,138
218,110
219,47
220,-36
221,-130
222,-219
223,-289
224,-322
225,-332
226,-324
227,-299
228,-258
229,-212
230,-166
231,-126
232,-95
233,-78
234,-66
235,-57
236,-49
237,-42
238,-37
239,-32
240,-27
241,-24
242,-23
243,-21
244,-20
245,-18
246,-17
247,-15
248,-14
249,-12
250,-11
251,-9
252,-7
253,-6
254,-5
255,-4
256,-3
257,-2
258,-1
259,0
260,1
261,2
262,4
263,6
264,7
265,9
266,10
267,10
268,11
269,12
270,14
271,15
272,17
273,19
274,23
275,28
276,33
277,38
278,41
279,43
280,45
281,47
282,49
283,50
284,52
285,53
286,55
287,57
288,58
289,59
290,61
291,63
292,67
293,72
294,78
295,82
296,84
297,87
298,89
299,91
300,91
301,90
302,88
303,85
304,82
305,79
306,75
307,72
308,68
309,64
310,60
311,57
312,55
313,53
314,51
315,49
316,46
317,44
318,42
319,40
320,38
321,36
322,32
323,29
324,24
325,21
326,18
327,16
328,14
329,12
330,10
331,8
332,7
333,6
334,5
335,3
336,2
337,1
338,0
339,-1
340,-3
341,-6
342,-8
343,-11
344,-13
345,-15
346,-18
347,-20
348,-21
349,-22
350,-23
351,-24
352,-24
353,-25
354,-26
355,-27
356,-28
357,-28
358,-29
359,-29
360,-29
361,-28
362,-28
363,-27
364,-27
365,-27
366,-28
367,-28
368,-28
369,-28
370,-28
371,-29
