,0
0,-51
1,-28
2,-3
3,23
4,47
5,65
6,86
7,101
8,114
9,121
10,120
11,116
12,111
13,107
14,101
15,97
16,97
17,100
18,109
19,125
20,155
21,180
22,197
23,204
24,198
25,181
26,155
27,128
28,116
29,109
30,109
31,117
32,128
33,146
34,172
35,200
36,221
37,235
38,247
39,234
40,210
41,179
42,143
43,112
44,91
45,77
46,76
47,88
48,119
49,168
50,238
51,323
52,417
53,513
54,600
55,650
56,669
57,648
58,583
59,476
60,352
61,238
62,156
63,130
64,122
65,117
66,121
67,137
68,159
69,184
70,209
71,223
72,224
73,225
74,227
75,230
76,235
77,241
78,248
79,257
80,274
81,300
82,314
83,323
84,333
85,340
86,340
87,334
88,323
89,304
90,275
91,249
92,223
93,201
94,184
95,164
96,144
97,124
98,108
99,97
100,88
101,83
102,81
103,81
104,80
105,80
106,82
107,88
108,96
109,103
110,109
111,117
112,128
113,141
114,151
115,158
116,164
117,170
118,176
119,183
120,191
121,198
122,205
123,211
124,217
125,223
126,229
127,234
128,237
129,239
130,242
131,244
132,246
133,248
134,252
135,255
136,255
137,248
138,236
139,216
140,189
141,166
142,141
143,114
144,86
145,60
146,40
147,17
148,-4
149,-26
150,-46
151,-58
152,-65
153,-71
154,-79
155,-89
156,-101
157,-112
158,-117
159,-121
160,-123
161,-126
162,-130
163,-134
164,-138
165,-141
166,-144
167,-144
168,-143
169,-140
170,-137
171,-135
172,-133
173,-130
174,-128
175,-128
176,-128
177,-129
178,-129
179,-129
180,-130
181,-134
182,-137
183,-140
184,-142
185,-145
186,-144
187,-145
188,-146
189,-145
190,-144
191,-143
192,-144
193,-144
194,-144
195,-143
196,-143
197,-143
198,-143
199,-142
200,-143
201,-144
202,-146
203,-148
204,-149
205,-150
206,-151
207,-151
208,-150
209,-148
210,-147
211,-147
212,-148
213,-148
214,-149
215,-150
216,-151
217,-151
218,-152
219,-153
220,-153
221,-154
222,-154
223,-155
224,-156
225,-156
226,-155
227,-153
228,-150
229,-147
230,-143
231,-138
232,-132
233,-127
234,-122
235,-118
236,-115
237,-112
238,-109
239,-106
240,-102
241,-99
242,-96
243,-93
244,-90
245,-89
246,-88
247,-88
248,-87
249,-87
250,-85
251,-84
252,-83
253,-81
254,-79
255,-76
256,-74
257,-73
258,-71
259,-69
260,-67
261,-65
262,-63
263,-60
264,-58
265,-55
266,-52
267,-48
268,-45
269,-41
270,-38
271,-34
272,-30
273,-26
274,-23
275,-19
276,-14
277,-10
278,-6
279,-4
280,-3
281,-4
282,-7
283,-11
284,-15
285,-19
286,-24
287,-27
288,-30
289,-32
290,-35
291,-37
292,-40
293,-43
294,-46
295,-49
296,-52
297,-53
298,-55
299,-55
300,-55
301,-54
302,-53
303,-53
304,-50
305,-46
306,-41
307,-35
308,-16
309,20
310,71
311,138
312,220
313,316
314,411
315,475
316,495
317,472
318,405
319,295
320,171
321,62
322,-12
323,-33
324,-36
325,-38
326,-38
327,-39
328,-38
329,-38
330,-38
331,-38
332,-36
333,-32
334,-29
335,-25
336,-22
337,-19
338,-17
339,-15
340,-14
341,-12
342,-10
343,-7
344,-6
345,-4
346,-1
347,1
348,3
349,6
350,11
351,15
352,20
353,24
354,29
355,34
356,37
357,40
358,44
359,50
360,55
361,59
362,62
363,66
364,69
365,72
366,75
367,78
368,82
369,86
370,91
371,98
372,106
373,115
374,125
375,135
376,145
377,157
378,169
379,179
380,188
381,198
382,211
383,225
384,238
385,249
386,259
387,267
388,273
389,278
390,282
391,285
392,286
393,285
394,282
395,276
396,267
397,257
398,242
399,217
400,198
401,180
402,160
403,141
404,123
405,104
406,85
407,64
408,45
409,28
410,10
411,-7
412,-26
413,-44
414,-59
415,-73
416,-85
417,-89
418,-92
419,-94
420,-95
421,-96
422,-99
423,-101
424,-104
425,-105
426,-106
427,-106
428,-107
429,-107
430,-107
431,-108
432,-109
433,-111
434,-112
435,-113
436,-114
437,-114
438,-114
439,-114
440,-113
441,-113
442,-112
443,-109
444,-108
445,-107
446,-105
447,-104
448,-102
449,-101
450,-99
451,-98
452,-96
453,-95
454,-93
455,-92
456,-91
457,-90
458,-89
459,-88
460,-87
461,-86
462,-85
463,-84
464,-83
465,-82
466,-81
467,-81
468,-81
469,-81
470,-81
471,-81
472,-81
473,-81
474,-81
475,-80
476,-80
477,-79
478,-78
479,-78
480,-78
481,-78
482,-77
483,-77
484,-77
485,-77
486,-76
487,-75
488,-74
489,-74
490,-73
491,-71
492,-70
493,-68
494,-67
495,-65
496,-63
497,-62
498,-60
499,-59
500,-58
501,-57
502,-56
503,-55
504,-54
505,-54
506,-53
507,-51
508,-50
509,-48
510,-47
511,-47
512,-46
513,-45
514,-45
515,-44
516,-44
517,-43
518,-41
519,-40
520,-38
521,-36
522,-34
523,-33
524,-32
525,-30
526,-29
527,-27
528,-26
529,-25
530,-23
531,-21
532,-19
533,-17
534,-15
535,-13
536,-11
537,-8
538,-5
539,-2
540,1
541,5
542,10
543,15
544,19
545,23
546,27
547,30
548,32
549,34
550,35
551,36
552,36
553,36
554,36
555,36
556,35
557,34
558,34
559,33
560,31
561,30
562,29
563,28
564,27
565,25
566,24
567,23
568,22
569,21
570,21
571,22
572,24
573,26
574,28
575,30
576,33
577,36
578,40
579,45
580,57
581,92
582,157
583,243
584,343
585,445
586,535
587,581
588,582
589,539
590,444
591,328
592,218
593,129
594,76
595,58
596,53
597,51
598,48
