,0
0,30
1,34
2,40
3,50
4,61
5,67
6,71
7,74
8,78
9,84
10,88
11,88
12,80
13,66
14,44
15,6
16,-20
17,-35
18,-46
19,-55
20,-63
21,-71
22,-80
23,-86
24,-85
25,-79
26,-72
27,-67
28,-63
29,-58
30,-54
31,-51
32,-50
33,-52
34,-56
35,-60
36,-65
37,-68
38,-73
39,-78
40,-83
41,-86
42,-88
43,-87
44,-82
45,-76
46,-68
47,-58
48,-38
49,11
50,122
51,312
52,572
53,850
54,1082
55,1185
56,1177
57,1029
58,730
59,374
60,50
61,-172
62,-245
63,-247
64,-188
65,-120
66,-83
67,-70
68,-67
69,-64
70,-62
71,-61
72,-60
73,-59
74,-57
75,-56
76,-55
77,-53
78,-51
79,-47
80,-44
81,-40
82,-36
83,-34
84,-31
85,-28
86,-25
87,-22
88,-20
89,-18
90,-16
91,-14
92,-11
93,-7
94,-2
95,1
96,6
97,11
98,15
99,18
100,22
101,25
102,27
103,30
104,33
105,36
106,41
107,49
108,59
109,68
110,75
111,83
112,90
113,99
114,109
115,118
116,127
117,137
118,146
119,156
120,169
121,183
122,199
123,214
124,230
125,260
126,301
127,339
128,376
129,403
130,420
131,431
132,438
133,445
134,451
135,456
136,458
137,453
138,439
139,419
140,395
141,361
142,332
143,293
144,249
145,216
146,190
147,162
148,134
149,108
150,83
151,58
152,33
153,4
154,-26
155,-54
156,-71
157,-76
158,-80
159,-83
160,-87
161,-90
162,-93
163,-94
164,-96
165,-97
166,-97
167,-98
168,-97
169,-96
170,-94
171,-93
172,-93
173,-93
174,-94
175,-95
176,-95
177,-96
178,-96
179,-96
180,-95
181,-92
182,-89
183,-86
184,-83
185,-80
186,-78
187,-77
188,-76
189,-75
190,-76
191,-77
192,-78
193,-78
194,-78
195,-76
196,-74
197,-72
198,-69
199,-67
200,-65
201,-62
202,-60
203,-58
204,-57
205,-57
206,-57
207,-56
208,-55
209,-53
210,-52
211,-51
212,-51
213,-50
214,-49
215,-49
216,-49
217,-50
218,-51
219,-51
220,-51
221,-51
222,-50
223,-50
224,-49
225,-49
226,-49
227,-50
228,-50
229,-50
230,-51
231,-52
232,-53
233,-53
234,-54
235,-55
236,-56
237,-57
238,-58
239,-59
240,-59
241,-59
242,-60
243,-61
244,-62
245,-62
246,-61
247,-61
248,-61
249,-64
250,-67
251,-71
252,-73
253,-72
254,-70
255,-67
256,-65
257,-65
258,-64
259,-63
260,-61
261,-59
262,-58
263,-57
264,-58
265,-60
266,-61
267,-63
268,-64
