,0
0,-47
1,-45
2,-43
3,-42
4,-41
5,-39
6,-38
7,-37
8,-36
9,-35
10,-35
11,-34
12,-33
13,-32
14,-32
15,-31
16,-31
17,-31
18,-31
19,-30
20,-30
21,-30
22,-29
23,-29
24,-27
25,-26
26,-24
27,-21
28,-15
29,-3
30,0
31,2
32,4
33,5
34,5
35,6
36,6
37,6
38,6
39,6
40,5
41,4
42,1
43,0
44,-2
45,-4
46,-6
47,-8
48,-10
49,-13
50,-15
51,-17
52,-20
53,-22
54,-24
55,-26
56,-28
57,-30
58,-31
59,-33
60,-34
61,-35
62,-35
63,-35
64,-34
65,-32
66,-30
67,-27
68,-23
69,-17
70,-7
71,9
72,29
73,55
74,91
75,141
76,214
77,307
78,404
79,473
80,480
81,442
82,322
83,164
84,14
85,-91
86,-128
87,-129
88,-98
89,-66
90,-49
91,-37
92,-28
93,-20
94,-16
95,-14
96,-12
97,-10
98,-8
99,-6
100,-4
101,-1
102,0
103,3
104,7
105,10
106,13
107,16
108,19
109,22
110,25
111,27
112,30
113,33
114,36
115,39
116,43
117,46
118,49
119,53
120,57
121,63
122,71
123,77
124,81
125,83
126,85
127,86
128,87
129,88
130,89
131,91
132,93
133,94
134,95
135,97
136,100
137,103
138,107
139,114
140,122
141,130
142,138
143,146
144,155
145,164
146,169
147,174
148,178
149,181
150,182
151,182
152,181
153,179
154,176
155,171
156,163
157,148
158,133
159,119
160,106
161,93
162,79
163,64
164,48
165,31
166,17
167,6
168,-2
169,-13
170,-27
171,-43
172,-59
173,-65
174,-67
175,-68
176,-70
177,-71
178,-72
179,-73
180,-74
181,-75
182,-76
183,-78
184,-78
185,-79
186,-79
187,-79
188,-79
189,-78
190,-78
191,-77
192,-77
193,-76
194,-76
195,-75
196,-75
197,-74
198,-73
199,-71
200,-69
201,-68
202,-66
203,-64
204,-63
205,-61
206,-59
207,-58
208,-58
209,-57
210,-56
211,-55
212,-55
213,-53
214,-52
215,-52
216,-51
217,-50
218,-49
219,-48
220,-48
221,-48
222,-48
223,-48
224,-48
225,-49
226,-49
227,-48
228,-48
229,-47
230,-46
231,-45
232,-43
233,-42
234,-41
235,-40
236,-40
237,-40
238,-40
239,-39
240,-38
241,-37
242,-35
243,-34
244,-33
245,-31
246,-30
247,-28
248,-26
249,-25
250,-24
251,-23
252,-22
253,-21
254,-19
255,-17
256,-16
257,-13
258,-11
259,-7
260,-4
261,-2
262,0
263,2
264,3
265,4
266,6
267,8
268,10
269,11
270,12
271,14
272,15
273,18
274,20
275,23
276,25
277,27
278,29
279,32
280,34
281,35
282,36
283,34
284,31
285,27
286,23
287,19
288,14
289,7
290,0
291,-5
292,-10
293,-12
294,-14
295,-16
296,-18
297,-20
298,-22
299,-23
300,-23
301,-23
302,-21
303,-20
304,-19
305,-17
306,-15
307,-12
308,-7
309,-2
310,3
311,9
312,19
313,36
314,65
315,108
316,169
317,246
318,342
319,433
320,486
321,486
322,435
323,318
324,166
325,26
326,-74
327,-104
328,-104
329,-73
330,-46
331,-35
332,-24
333,-17
334,-12
335,-8
336,-5
337,-1
338,1
339,5
340,8
341,10
342,12
343,14
344,15
345,16
346,18
347,18
348,19
349,20
350,21
351,22
352,24
353,25
354,26
355,26
356,27
357,28
358,28
359,29
360,31
361,33
362,36
363,40
364,45
365,49
366,54
367,59
368,64
369,69
370,73
371,78
372,82
373,86
374,89
375,93
376,96
377,99
378,102
379,108
380,114
381,122
382,131
383,139
384,145
385,151
386,155
387,157
388,158
389,159
390,161
391,162
392,164
393,164
394,164
395,163
396,160
397,156
398,151
399,140
400,124
401,112
402,98
403,84
404,67
405,48
406,30
407,16
408,5
409,-7
410,-20
411,-32
412,-40
413,-45
414,-49
415,-54
416,-59
417,-66
418,-72
419,-78
420,-83
421,-89
422,-94
423,-99
424,-103
425,-107
426,-109
427,-107
428,-102
429,-97
430,-93
431,-89
432,-85
433,-82
434,-80
435,-81
436,-82
437,-84
438,-86
439,-87
440,-88
441,-90
442,-92
443,-94
444,-95
445,-95
446,-93
447,-92
448,-90
449,-89
450,-87
451,-85
452,-83
453,-80
454,-77
455,-74
456,-71
457,-68
458,-65
459,-59
460,-54
461,-50
462,-46
463,-42
464,-37
465,-34
466,-38
467,-45
468,-49
469,-54
470,-58
471,-61
472,-62
473,-61
474,-57
475,-54
476,-50
477,-48
478,-45
479,-42
480,-39
481,-36
482,-34
483,-32
484,-31
485,-29
486,-28
487,-27
488,-26
489,-25
490,-23
491,-20
492,-17
493,-15
494,-15
495,-17
496,-18
497,-19
498,-20
499,-20
500,-21
501,-22
502,-23
503,-22
504,-20
505,-17
506,-14
507,-11
508,-8
509,-5
510,-1
511,3
512,9
513,14
514,18
515,22
516,25
517,29
518,31
519,31
520,32
521,32
522,32
523,32
524,34
525,27
526,20
527,16
528,12
529,8
530,4
531,0
532,-2
533,-5
534,-8
535,-12
536,-15
537,-16
538,-17
539,-17
540,-18
541,-20
542,-22
543,-24
544,-25
545,-22
546,-17
547,-13
548,-9
549,-6
550,-3
551,0
552,3
553,6
554,9
555,14
556,31
557,65
558,118
559,193
560,293
561,401
562,492
563,536
564,509
565,397
566,224
567,37
568,-109
569,-169
570,-173
571,-130
572,-76
573,-58
574,-53
575,-48
576,-42
577,-33
578,-16
579,-2
580,1
581,3
582,4
583,5
584,7
585,9
586,11
587,14
588,18
589,21
590,23
591,25
592,27
593,28
594,31
595,33
596,37
597,40
598,43
599,45
600,48
601,50
602,53
603,55
604,58
605,60
606,62
607,64
608,66
609,69
610,72
611,79
612,95
613,106
614,111
615,115
616,119
617,123
618,127
619,131
620,138
621,147
622,158
623,164
624,169
625,173
626,176
627,177
628,177
629,175
630,173
631,170
632,166
633,164
634,161
635,157
636,154
637,151
638,147
639,143
640,139
641,133
642,124
643,116
644,108
645,94
646,77
647,60
648,43
649,25
650,7
651,-11
652,-33
653,-47
654,-54
655,-59
656,-63
657,-67
658,-70
659,-73
660,-76
661,-77
662,-79
663,-81
664,-82
665,-84
666,-85
667,-87
668,-89
669,-90
670,-92
671,-94
672,-96
673,-97
674,-98
675,-98
676,-99
677,-99
678,-100
679,-101
680,-102
681,-104
682,-105
683,-107
684,-109
685,-109
686,-109
687,-107
688,-105
689,-101
690,-97
691,-93
692,-90
693,-86
694,-81
695,-77
696,-74
697,-71
698,-69
699,-68
700,-67
701,-66
702,-65
703,-64
704,-64
705,-64
706,-63
707,-63
708,-63
709,-62
710,-62
711,-61
712,-61
713,-61
714,-60
715,-59
716,-58
717,-56
718,-55
719,-55
720,-54
721,-53
722,-52
723,-51
724,-51
725,-50
726,-50
727,-49
728,-48
729,-47
730,-46
731,-46
732,-45
733,-44
734,-42
735,-41
736,-41
737,-40
738,-40
739,-39
