,0
0,-66
1,-76
2,-71
3,-56
4,-17
5,64
6,181
7,314
8,442
9,545
10,581
11,576
12,519
13,434
14,346
15,290
16,259
17,231
18,197
19,129
20,55
21,-7
22,-50
23,-62
24,-74
25,-84
26,-94
27,-104
28,-111
29,-112
30,-107
31,-100
32,-97
33,-95
34,-94
35,-93
36,-92
37,-92
38,-91
39,-90
40,-89
41,-87
42,-86
43,-85
44,-83
45,-82
46,-81
47,-79
48,-78
49,-76
50,-73
51,-71
52,-69
53,-67
54,-66
55,-65
56,-64
57,-63
58,-61
59,-59
60,-57
61,-55
62,-53
63,-51
64,-49
65,-47
66,-46
67,-45
68,-44
69,-45
70,-44
71,-44
72,-42
73,-41
74,-39
75,-39
76,-38
77,-37
78,-36
79,-35
80,-34
81,-33
82,-33
83,-33
84,-33
85,-33
86,-33
87,-32
88,-32
89,-31
90,-31
91,-30
92,-28
93,-27
94,-26
95,-25
96,-23
97,-21
98,-19
99,-14
100,-3
101,8
102,18
103,26
104,33
105,39
106,41
107,44
108,46
109,48
110,50
111,52
112,53
113,54
114,56
115,57
116,58
117,59
118,60
119,60
120,59
121,59
122,59
123,58
124,57
125,55
126,54
127,52
128,50
129,48
130,47
131,44
132,42
133,40
134,38
135,35
136,33
137,31
138,29
139,27
140,24
141,22
142,21
143,19
144,18
145,17
146,16
147,15
148,14
149,14
150,13
151,13
152,12
153,11
154,10
155,9
156,8
157,7
158,6
159,5
160,4
161,3
162,2
163,0
164,-1
165,-4
166,-8
167,-12
168,-16
169,-19
170,-21
171,-23
172,-24
173,-25
174,-25
175,-26
176,-27
177,-28
178,-29
179,-30
180,-32
181,-33
182,-34
183,-36
184,-38
185,-40
186,-42
187,-43
188,-45
189,-48
190,-52
191,-56
192,-59
193,-57
194,-53
195,-48
196,-43
197,-38
198,-33
199,-31
200,-33
201,-37
202,-42
203,-44
204,-45
205,-47
206,-48
207,-50
208,-51
209,-52
210,-53
211,-53
212,-54
213,-56
214,-58
215,-59
216,-61
217,-63
218,-65
219,-67
220,-70
221,-73
222,-76
223,-79
224,-81
225,-83
226,-89
227,-96
228,-102
229,-104
230,-103
231,-100
232,-96
233,-93
234,-91
235,-87
236,-83
237,-79
