,0
0,-31
1,-35
2,-38
3,-41
4,-43
5,-45
6,-47
7,-48
8,-48
9,-47
10,-46
11,-44
12,-41
13,-38
14,-35
15,-31
16,-24
17,-20
18,-25
19,-33
20,-38
21,-43
22,-48
23,-51
24,-53
25,-52
26,-50
27,-47
28,-43
29,-39
30,-36
31,-32
32,-27
33,-23
34,-18
35,-12
36,-7
37,-2
38,3
39,9
40,13
41,14
42,12
43,7
44,1
45,-7
46,-20
47,-26
48,-31
49,-35
50,-38
51,-36
52,-31
53,-28
54,-25
55,-22
56,-20
57,-20
58,-22
59,-24
60,-28
61,-32
62,-35
63,-40
64,-45
65,-49
66,-51
67,-53
68,-54
69,-58
70,-63
71,-48
72,-24
73,0
74,38
75,81
76,134
77,196
78,261
79,316
80,350
81,362
82,348
83,304
84,210
85,87
86,-30
87,-96
88,-119
89,-110
90,-84
91,-43
92,-30
93,-28
94,-26
95,-25
96,-25
97,-28
98,-32
99,-35
100,-38
101,-41
102,-42
103,-41
104,-38
105,-33
106,-29
107,-24
108,-19
109,-13
110,-9
111,-6
112,-4
113,-2
114,-1
115,0
116,2
117,4
118,5
119,4
120,1
121,-1
122,-4
123,-6
124,-11
125,-14
126,-14
127,-8
128,-1
129,3
130,7
131,11
132,15
133,18
134,21
135,24
136,27
137,29
138,31
139,32
140,33
141,34
142,37
143,42
144,46
145,49
146,49
147,47
148,44
149,42
150,40
151,38
152,36
153,33
154,32
155,32
156,33
157,35
158,36
159,39
160,43
161,42
162,35
163,31
164,28
165,24
166,22
167,21
168,21
169,25
170,29
171,34
172,38
173,43
174,50
175,57
176,61
177,63
178,64
179,65
180,66
181,68
182,70
183,70
184,65
185,59
186,54
187,49
188,44
189,39
190,34
191,30
192,27
193,25
194,24
195,23
196,22
197,21
198,21
199,21
200,21
201,21
202,21
203,21
204,21
205,22
206,22
207,22
208,22
209,21
210,20
211,20
212,20
213,19
214,18
215,16
216,14
217,12
218,10
219,8
220,7
221,4
222,-3
223,-10
224,-12
225,-13
226,-13
227,-14
228,-14
229,-15
230,-15
231,-16
232,-16
233,-15
234,-14
235,-14
236,-13
237,-12
238,-11
239,-9
240,-7
241,-5
242,-3
243,-1
244,0
245,0
246,1
247,2
248,3
249,4
250,4
251,4
252,4
253,3
254,2
255,1
256,0
257,-1
258,-3
259,-4
260,-5
261,-6
262,-7
263,-9
264,-10
265,-13
266,-15
267,-17
268,-18
269,-20
270,-21
271,-22
272,-22
273,-23
274,-23
275,-24
276,-25
277,-26
278,-28
279,-32
280,-35
281,-38
282,-40
283,-39
284,-37
285,-34
286,-31
287,-28
288,-23
289,-19
290,-21
291,-25
292,-27
293,-30
294,-34
295,-36
296,-37
297,-34
298,-30
299,-28
300,-26
301,-25
302,-23
303,-20
304,-18
305,-17
306,-16
307,-16
308,-17
309,-17
310,-18
311,-20
312,-22
313,-25
314,-27
315,-30
316,-32
317,-33
318,-35
319,-37
320,-39
321,-42
322,-44
323,-45
324,-46
325,-46
326,-45
327,-43
328,-40
329,-38
330,-34
331,-29
332,-26
333,-22
334,-18
335,-14
336,-9
337,-5
338,-3
339,-1
340,2
341,7
342,29
343,69
344,121
345,178
346,233
347,264
348,274
349,253
350,189
351,93
352,-12
353,-114
354,-197
355,-237
356,-252
357,-253
358,-243
359,-216
360,-178
361,-139
362,-116
363,-93
364,-73
365,-61
366,-54
367,-43
368,-24
369,-9
370,5
371,16
372,17
373,11
374,3
375,-2
376,-9
377,-16
378,-19
379,-19
380,-17
381,-16
382,-15
383,-14
384,-14
385,-13
386,-12
387,-10
388,-7
389,-4
390,0
391,2
392,4
393,5
394,6
395,7
396,9
397,11
398,12
399,15
400,18
401,22
402,27
403,31
404,35
405,39
406,42
407,45
408,48
409,50
410,52
411,54
412,56
413,59
414,61
415,64
416,66
417,69
418,70
419,71
420,71
421,71
422,70
423,68
424,66
425,64
426,61
427,59
428,57
429,54
430,52
431,50
432,48
433,48
434,47
435,46
436,45
437,44
438,44
439,43
440,42
441,42
442,40
443,39
444,36
445,34
446,32
447,30
448,28
449,27
450,25
451,23
452,22
453,21
454,20
455,19
456,17
457,14
458,11
459,9
460,6
461,4
462,1
463,-1
464,-4
465,-6
466,-7
467,-7
468,-7
469,-7
470,-8
471,-9
472,-10
473,-11
474,-13
475,-16
476,-21
477,-24
478,-27
479,-28
480,-27
481,-26
482,-25
483,-24
484,-23
485,-21
486,-19
487,-16
488,-14
489,-13
490,-13
491,-13
492,-14
493,-15
494,-15
495,-15
496,-15
497,-15
498,-15
499,-15
500,-15
501,-15
502,-14
503,-14
504,-14
505,-15
506,-16
507,-18
508,-21
509,-23
510,-25
511,-27
512,-28
513,-30
514,-33
515,-35
516,-36
517,-34
518,-30
519,-25
520,-20
521,-14
522,-5
523,-1
524,-3
525,-7
526,-11
527,-14
528,-17
529,-21
530,-28
531,-34
532,-39
533,-45
534,-50
535,-54
536,-56
537,-55
538,-52
539,-49
540,-44
541,-40
542,-34
543,-25
544,-18
545,-12
546,-7
547,-3
548,0
549,1
550,-1
551,-7
552,-14
553,-18
554,-22
555,-25
556,-29
557,-32
558,-34
559,-35
560,-35
561,-32
562,-29
563,-26
564,-23
565,-19
566,-15
567,-9
568,-3
569,4
570,12
571,19
572,28
573,34
574,34
575,30
576,23
577,17
578,9
579,1
580,-5
581,-7
582,-9
583,-11
584,-13
585,-16
586,-17
587,-18
588,-19
589,-20
590,-21
591,-21
592,-21
593,-21
594,-21
595,-21
596,-21
597,-22
598,-22
599,-23
600,-24
601,-24
602,-25
603,-25
604,-26
605,-27
606,-27
607,-27
608,-29
609,-28
610,-13
611,7
612,34
613,77
614,135
615,200
616,261
617,294
618,292
619,254
620,173
621,74
622,-17
623,-93
624,-121
625,-130
626,-136
627,-138
628,-136
629,-132
630,-123
631,-94
632,-60
633,-51
634,-45
635,-40
636,-34
637,-30
638,-26
639,-17
640,-4
641,3
642,8
643,13
644,15
645,14
646,9
647,2
648,-1
649,-5
650,-10
651,-13
652,-15
653,-15
654,-12
655,-9
656,-4
657,0
658,5
659,9
660,10
661,8
662,3
663,-2
664,-9
665,-1
666,5
667,9
668,12
669,14
670,15
671,15
672,15
673,15
674,15
675,15
676,15
677,14
678,13
679,12
680,12
681,12
682,12
683,12
684,13
685,16
686,19
687,23
688,28
689,38
690,52
691,59
692,64
693,55
694,45
695,38
696,32
697,26
698,21
699,17
700,13
701,9
702,6
703,4
704,4
705,7
706,12
707,17
708,25
709,40
710,49
711,55
712,59
713,62
714,63
715,62
716,60
717,57
718,54
719,51
720,47
721,42
722,36
723,31
724,26
725,23
726,20
727,17
728,13
729,11
730,8
731,6
732,4
733,3
734,1
735,0
736,-2
737,-5
738,-9
739,-13
740,-15
741,-13
742,-8
743,-3
744,0
745,3
746,6
747,9
748,10
749,8
750,4
751,-1
752,-7
753,-11
754,-14
755,-18
756,-22
757,-26
758,-29
759,-30
760,-31
761,-32
762,-32
763,-32
764,-32
765,-31
766,-30
767,-29
768,-27
769,-25
770,-23
771,-21
772,-16
773,-12
774,-16
775,-24
776,-29
777,-33
778,-37
779,-39
780,-40
781,-37
782,-33
783,-28
784,-23
785,-19
786,-16
787,-12
788,-8
789,-6
790,-4
791,-3
792,-4
793,-5
794,-7
795,-9
796,-11
797,-14
798,-17
799,-21
