,0
0,-91
1,-125
2,-160
3,-193
4,-209
5,-218
6,-225
7,-229
8,-231
9,-231
10,-227
11,-219
12,-210
13,-201
14,-192
15,-179
16,-167
17,-160
18,-155
19,-151
20,-145
21,-138
22,-133
23,-133
24,-137
25,-142
26,-145
27,-148
28,-151
29,-154
30,-156
31,-158
32,-159
33,-160
34,-160
35,-159
36,-156
37,-151
38,-146
39,-141
40,-137
41,-133
42,-130
43,-125
44,-121
45,-116
46,-110
47,-105
48,-100
49,-95
50,-91
51,-87
52,-85
53,-83
54,-81
55,-78
56,-75
57,-71
58,-67
59,-63
60,-58
61,-53
62,-47
63,-38
64,-21
65,7
66,56
67,109
68,180
69,266
70,356
71,439
72,506
73,543
74,556
75,556
76,543
77,506
78,456
79,394
80,319
81,239
82,164
83,101
84,47
85,11
86,-10
87,-20
88,-27
89,-33
90,-39
91,-44
92,-48
93,-52
94,-56
95,-62
96,-71
97,-86
98,-94
99,-99
100,-105
101,-108
102,-107
103,-98
104,-86
105,-79
106,-74
107,-68
108,-63
109,-58
110,-53
111,-48
112,-45
113,-41
114,-38
115,-35
116,-33
117,-33
118,-33
119,-32
120,-30
121,-28
122,-25
123,-23
124,-21
125,-18
126,-16
127,-12
128,-9
129,-5
130,-3
131,-2
132,-1
133,0
134,0
135,1
136,2
137,3
138,5
139,7
140,8
141,10
142,12
143,15
144,17
145,20
146,22
147,24
148,26
149,27
150,30
151,33
152,37
153,42
154,48
155,53
156,59
157,64
158,69
159,74
160,78
161,83
162,87
163,91
164,95
165,100
166,106
167,110
168,115
169,117
170,120
171,121
172,123
173,125
174,129
175,132
176,134
177,130
178,121
179,110
180,98
181,82
182,69
183,58
184,46
185,34
186,23
187,11
188,-5
189,-31
190,-50
191,-62
192,-67
193,-69
194,-70
195,-71
196,-72
197,-74
198,-74
199,-75
200,-75
201,-74
202,-72
203,-71
204,-70
205,-68
206,-67
207,-66
208,-64
209,-62
210,-60
211,-59
212,-59
213,-58
214,-57
215,-55
216,-54
217,-52
218,-51
219,-51
220,-50
221,-48
222,-45
223,-43
224,-41
225,-39
226,-37
227,-35
228,-35
229,-35
230,-37
231,-39
232,-41
233,-43
234,-46
235,-50
236,-54
237,-58
238,-62
239,-68
240,-83
241,-99
242,-112
243,-123
244,-131
245,-131
246,-126
247,-119
248,-116
249,-113
250,-111
251,-109
252,-108
253,-107
254,-106
255,-105
256,-105
257,-106
258,-106
259,-106
260,-105
261,-105
262,-104
263,-103
264,-101
265,-100
266,-98
267,-95
268,-92
269,-89
270,-84
271,-77
272,-62
273,-52
274,-45
275,-41
276,-39
277,-36
278,-34
279,-32
280,-30
281,-29
282,-27
283,-26
284,-24
285,-23
286,-23
287,-23
288,-24
289,-27
290,-30
291,-34
292,-38
293,-41
294,-44
295,-47
296,-49
297,-51
298,-53
299,-56
300,-60
301,-63
302,-67
303,-69
304,-70
305,-68
306,-65
307,-60
308,-55
309,-49
310,-44
311,-38
312,-32
313,-27
314,-23
315,-21
316,-21
317,-21
318,-21
319,-23
320,-25
321,-27
322,-30
323,-36
324,-32
325,-11
326,2
327,14
328,23
329,26
330,27
331,27
332,28
333,30
334,31
335,32
336,32
337,31
338,26
339,20
340,12
341,4
342,-7
343,-20
344,-32
345,-40
346,-46
347,-51
348,-55
349,-57
350,-58
351,-57
352,-56
353,-53
354,-48
355,-42
356,-34
357,-19
358,6
359,19
360,26
361,31
362,35
363,37
364,34
365,27
366,18
367,9
368,3
369,-4
370,-12
371,-18
372,-22
373,-23
374,-21
375,-16
376,-9
377,0
378,18
379,49
380,95
381,146
382,176
383,227
384,285
385,353
386,422
387,483
388,539
389,568
390,588
391,602
392,602
393,584
394,538
395,478
396,409
397,337
398,267
399,201
400,140
401,107
402,92
403,84
404,80
405,76
406,71
407,65
408,58
409,52
410,45
411,39
412,32
413,26
414,20
415,15
416,11
417,9
418,8
419,8
420,6
421,4
422,1
423,-1
424,-2
425,0
426,4
427,9
428,14
429,20
430,26
431,29
432,27
433,21
434,15
435,10
436,5
437,0
438,-2
439,0
440,7
441,19
442,35
443,56
444,61
445,65
446,69
447,72
448,66
449,55
450,48
451,42
452,36
453,32
454,31
455,32
456,37
457,43
458,51
459,60
460,74
461,87
462,99
463,105
464,108
465,111
466,113
467,114
468,114
469,114
470,114
471,116
472,118
473,120
474,121
475,122
476,123
477,124
478,126
479,128
480,130
481,133
482,137
483,147
484,157
485,167
486,174
487,180
488,187
489,191
490,193
491,190
492,183
