,0
0,-4
1,-6
2,-10
3,-13
4,-16
5,-18
6,-19
7,-19
8,-20
9,-21
10,-22
11,-23
12,-24
13,-24
14,-24
15,-25
16,-26
17,-27
18,-28
19,-28
20,-28
21,-27
22,-28
23,-28
24,-27
25,-27
26,-26
27,-25
28,-25
29,-25
30,-25
31,-26
32,-26
33,-26
34,-27
35,-28
36,-28
37,-29
38,-28
39,-27
40,-26
41,-26
42,-26
43,-26
44,-26
45,-26
46,-27
47,-28
48,-28
49,-28
50,-28
51,-26
52,-25
53,-24
54,-23
55,-22
56,-20
57,-20
58,-19
59,-19
60,-19
61,-19
62,-19
63,-18
64,-17
65,-15
66,-14
67,-15
68,-17
69,-21
70,-26
71,-34
72,-33
73,-20
74,-10
75,-1
76,3
77,5
78,5
79,5
80,6
81,7
82,8
83,4
84,-2
85,-6
86,-9
87,-13
88,-15
89,-17
90,-18
91,-17
92,-13
93,-10
94,-6
95,-4
96,-1
97,2
98,5
99,8
100,10
101,9
102,8
103,6
104,4
105,2
106,0
107,-2
108,-4
109,-8
110,-11
111,-13
112,-16
113,-18
114,-20
115,-23
116,-26
117,-29
118,-33
119,-40
120,-46
121,-46
122,-42
123,-35
124,-16
125,13
126,51
127,94
128,142
129,191
130,237
131,280
132,293
133,298
134,294
135,263
136,226
137,188
138,165
139,141
140,117
141,80
142,37
143,7
144,1
145,-2
146,-5
147,-7
148,-9
149,-11
150,-13
151,-16
152,-18
153,-20
154,-22
155,-23
156,-23
157,-25
158,-27
159,-33
160,-45
161,-50
162,-52
163,-55
164,-57
165,-57
166,-52
167,-46
168,-42
169,-38
170,-34
171,-30
172,-28
173,-27
174,-28
175,-29
176,-30
177,-32
178,-35
179,-38
180,-41
181,-35
182,-25
183,-15
184,-7
185,0
186,7
187,13
188,17
189,21
190,24
191,27
192,30
193,32
194,35
195,37
196,40
197,43
198,46
199,49
200,52
201,56
202,62
203,69
204,72
205,75
206,77
207,80
208,84
209,84
210,77
211,73
212,70
213,67
214,64
215,61
216,58
217,54
218,50
219,45
220,41
221,37
