,0
0,793
1,679
2,469
3,267
4,155
5,124
6,106
7,88
8,68
9,52
10,27
11,-24
12,-95
13,-151
14,-200
15,-232
16,-253
17,-250
18,-213
19,-115
20,-1
21,111
22,165
23,195
24,215
25,223
26,210
27,183
28,151
29,113
30,85
31,72
32,63
33,57
34,52
35,46
36,40
37,33
38,28
39,22
40,15
41,7
42,-1
43,-13
44,-33
45,-54
46,-76
47,-100
48,-129
49,-168
50,-190
51,-206
52,-220
53,-230
54,-236
55,-237
56,-236
57,-234
58,-232
59,-229
60,-225
61,-218
62,-223
63,-255
64,-280
65,-300
66,-316
67,-323
68,-326
69,-329
70,-333
71,-338
72,-341
73,-327
74,-301
75,-282
76,-267
77,-252
78,-237
79,-222
80,-209
81,-196
82,-182
83,-168
84,-154
85,-141
86,-129
87,-118
88,-107
89,-95
90,-82
91,-68
92,-54
93,-41
94,-27
95,-3
96,25
97,35
98,39
99,42
100,45
101,46
102,48
103,49
104,50
105,50
106,50
107,49
108,46
109,42
110,35
111,27
112,16
113,4
114,-22
115,-74
116,-123
117,-165
118,-193
119,-216
120,-242
121,-278
122,-314
123,-333
124,-346
125,-352
126,-341
127,-317
128,-280
129,-234
130,-168
131,-100
132,-31
133,30
134,61
135,80
136,94
137,100
138,89
139,68
140,56
141,47
142,38
143,31
144,26
145,23
146,22
147,21
148,19
149,18
150,16
151,16
152,15
153,14
154,10
155,11
156,17
157,23
158,29
159,27
160,8
161,-17
162,-54
163,-76
164,-89
165,-98
166,-101
167,-94
168,-79
169,-63
170,-50
171,-38
172,-26
173,-15
174,-5
175,3
176,12
177,20
178,28
179,38
180,49
181,56
182,57
183,53
184,45
185,35
186,17
187,-13
188,-27
189,-32
190,-36
191,-40
192,-45
193,-49
194,-54
195,-59
196,-64
197,-68
198,-71
199,-76
200,-81
201,-90
202,-108
203,-118
204,-124
205,-129
206,-132
207,-135
208,-138
209,-140
210,-143
211,-146
212,-150
213,-153
214,-157
215,-162
216,-168
217,-177
218,-197
219,-234
220,-284
221,-365
222,-511
223,-741
224,-1050
225,-1418
226,-1804
227,-2167
228,-2471
229,-2685
230,-2770
231,-2797
232,-2790
233,-2780
234,-2773
235,-2786
236,-2799
