,0
0,37
1,42
2,47
3,50
4,53
5,56
6,60
7,63
8,67
9,72
10,77
11,84
12,93
13,101
14,106
15,109
16,111
17,113
18,115
19,116
20,118
21,119
22,121
23,122
24,123
25,125
26,127
27,129
28,130
29,129
30,126
31,123
32,119
33,115
34,111
35,106
36,100
37,94
38,88
39,81
40,72
41,64
42,57
43,54
44,51
45,50
46,48
47,47
48,46
49,44
50,43
51,41
52,40
53,38
54,37
55,36
56,34
57,33
58,32
59,30
60,28
61,26
62,24
63,22
64,19
65,17
66,14
67,12
68,10
69,7
70,3
71,-2
72,-7
73,-9
74,-10
75,-11
76,-12
77,-14
78,-15
79,-16
80,-17
81,-20
82,-23
83,-27
84,-31
85,-33
86,-35
87,-37
88,-40
89,-42
90,-44
91,-46
92,-47
93,-48
94,-48
95,-47
96,-47
97,-46
98,-44
99,-42
100,-39
101,-37
102,-36
103,-35
104,-32
105,-30
106,-27
107,-25
108,-25
109,-26
110,-27
111,-28
112,-29
113,-30
114,-32
115,-34
116,-36
117,-37
118,-37
119,-36
120,-34
121,-32
122,-31
123,-29
124,-28
125,-26
126,-24
127,-23
128,-23
129,-22
130,-23
131,-24
132,-26
133,-29
134,-32
135,-35
136,-38
137,-40
138,-44
139,-48
140,-51
141,-53
142,-54
143,-52
144,-49
145,-45
146,-42
147,-39
148,-36
149,-33
150,-29
151,-26
152,-24
153,-22
154,-21
155,-21
156,-21
157,-20
158,-20
159,-20
160,-20
161,-20
162,-18
163,-16
164,-15
165,-16
166,-18
167,-19
168,-18
169,-8
170,2
171,13
172,20
173,22
174,23
175,23
176,24
177,25
178,26
179,27
180,28
181,28
182,28
183,28
184,28
185,29
186,29
187,29
188,29
189,29
190,29
191,30
192,30
193,31
194,33
195,34
196,37
197,39
198,55
199,87
200,142
201,222
202,324
203,448
204,587
205,728
206,841
207,894
208,858
209,724
210,523
211,305
212,122
213,11
214,-19
215,7
216,31
217,38
218,28
219,-1
220,-35
221,-50
222,-56
223,-59
224,-61
225,-62
226,-64
227,-65
228,-66
229,-67
230,-67
231,-68
232,-69
233,-72
234,-63
235,-53
236,-46
237,-39
238,-33
239,-30
240,-27
241,-25
242,-23
243,-21
244,-19
245,-19
246,-18
247,-18
248,-18
249,-19
250,-19
251,-20
252,-21
253,-23
254,-26
255,-18
256,-12
257,-9
258,-7
259,-5
260,-3
261,-2
262,-1
263,0
264,2
265,3
266,5
267,5
268,7
269,8
270,9
271,11
272,12
273,14
274,16
275,18
276,21
277,23
278,27
279,31
280,37
281,48
282,58
283,64
284,68
285,72
286,76
287,79
288,82
289,86
290,92
291,99
292,103
293,106
294,108
295,110
296,112
297,113
298,113
299,112
300,108
301,103
302,98
303,92
304,84
305,77
306,71
307,66
308,61
309,55
310,50
311,45
312,41
313,36
314,31
315,25
316,19
317,13
318,8
319,3
320,0
321,-1
322,-2
323,-2
324,-3
325,-3
326,-3
327,-4
328,-4
329,-5
330,-6
331,-8
332,-9
333,-10
334,-11
