,0
0,30
1,25
2,18
3,11
4,4
5,0
6,-1
7,0
8,3
9,7
10,11
11,16
12,23
13,29
14,28
15,25
16,23
17,21
18,19
19,17
20,15
21,12
22,8
23,3
24,-1
25,-8
26,-17
27,-33
28,-52
29,-65
30,-75
31,-84
32,-87
33,-84
34,-75
35,-64
36,-53
37,-40
38,-29
39,-22
40,-16
41,-12
42,-9
43,-7
44,-5
45,-4
46,-2
47,0
48,2
49,4
50,7
51,9
52,10
53,12
54,14
55,17
56,20
57,23
58,31
59,47
60,47
61,23
62,-41
63,-163
64,-330
65,-524
66,-716
67,-864
68,-905
69,-889
70,-759
71,-570
72,-374
73,-218
74,-110
75,-29
76,14
77,30
78,29
79,13
80,2
81,-7
82,-15
83,-18
84,-16
85,-12
86,-6
87,-3
88,-1
89,0
90,0
91,2
92,5
93,8
94,10
95,12
96,12
97,11
98,10
99,8
100,7
101,5
102,3
103,1
104,-2
105,-5
106,-8
107,-11
108,-14
109,-19
110,-26
111,-33
112,-38
113,-43
114,-48
115,-52
116,-56
117,-60
118,-62
119,-64
120,-66
121,-68
122,-71
123,-75
124,-80
125,-85
126,-89
127,-93
128,-98
129,-104
130,-110
131,-117
132,-127
133,-137
134,-145
135,-149
136,-153
137,-155
138,-157
139,-159
140,-161
141,-162
142,-164
143,-165
144,-165
145,-164
146,-160
147,-154
148,-148
149,-142
150,-136
151,-130
152,-124
153,-119
154,-114
155,-108
156,-103
157,-96
158,-89
159,-82
160,-76
161,-68
162,-59
163,-48
164,-38
165,-31
166,-26
167,-22
168,-17
169,-11
170,-4
171,4
172,13
173,22
174,27
175,31
176,36
177,40
178,42
179,42
180,39
181,36
182,31
183,27
184,24
185,21
186,16
187,11
188,7
189,5
190,7
191,11
192,18
193,26
194,32
195,37
196,42
197,48
198,53
199,58
200,61
201,63
202,63
203,63
204,61
205,60
206,58
207,55
208,52
209,48
210,45
211,39
212,33
213,31
214,33
215,38
216,42
217,44
218,46
219,49
220,51
221,52
222,54
223,56
224,58
225,60
226,60
227,59
228,57
229,55
230,53
231,51
232,48
233,45
234,42
235,38
236,35
237,31
238,26
239,14
240,7
241,12
242,24
243,33
244,41
245,48
246,54
247,59
248,64
249,69
250,76
251,80
252,74
253,61
254,52
255,45
256,38
257,33
258,30
259,28
260,26
261,22
262,16
263,12
264,16
265,25
266,31
267,37
268,43
269,46
270,45
271,37
272,28
273,18
274,11
275,5
276,-1
277,-8
278,-14
279,-19
280,-23
281,-26
282,-28
283,-30
284,-34
285,-37
286,-42
287,-50
288,-53
289,-43
290,-26
291,-14
292,-5
293,2
294,8
295,11
296,12
297,13
298,13
299,13
300,14
301,16
302,18
303,18
304,18
305,18
306,19
307,20
308,22
309,23
310,25
311,25
312,27
313,33
314,32
315,18
316,-21
317,-101
318,-232
319,-408
320,-596
321,-755
322,-819
323,-814
324,-724
325,-576
326,-407
327,-264
328,-165
329,-85
330,-23
331,0
332,7
333,0
334,-14
335,-28
336,-44
337,-52
338,-44
339,-27
340,-1
341,35
342,51
343,56
344,60
345,64
346,67
347,70
348,73
349,76
350,78
351,80
352,82
353,83
354,83
355,81
356,79
357,75
358,72
359,69
360,65
361,61
362,57
363,53
364,49
365,45
366,40
367,34
368,27
369,20
370,14
371,9
372,4
373,0
374,-3
375,-8
376,-13
377,-19
378,-26
379,-34
380,-43
381,-55
382,-67
383,-79
384,-91
385,-102
386,-110
387,-116
388,-121
389,-124
390,-128
391,-130
392,-132
393,-135
394,-137
395,-138
396,-138
397,-137
398,-135
399,-134
400,-131
401,-128
402,-125
403,-122
404,-118
405,-116
406,-113
407,-111
408,-108
409,-105
410,-102
411,-98
412,-92
413,-85
414,-74
415,-54
416,-35
417,-18
418,-4
419,6
420,16
421,27
422,39
423,44
424,46
425,47
426,47
427,47
428,47
429,47
430,48
431,48
432,48
433,48
434,48
435,47
436,45
437,44
438,43
439,41
440,40
441,39
442,39
443,41
444,46
445,51
446,55
447,61
448,66
449,66
450,62
451,57
452,53
453,50
454,47
455,43
456,41
457,39
458,38
459,38
460,38
461,37
462,36
463,35
464,36
465,37
466,37
467,37
468,37
469,36
470,35
471,36
472,39
473,44
474,49
475,54
476,59
477,66
478,72
479,77
480,78
481,76
482,72
483,66
484,55
485,33
486,17
487,6
488,1
489,6
490,17
491,24
492,29
493,33
494,37
495,39
496,40
497,41
498,40
499,39
500,37
501,34
502,31
503,28
504,25
505,23
506,21
507,19
508,17
509,15
510,13
511,11
512,9
513,7
514,5
515,3
516,2
517,1
518,0
519,-1
520,-3
521,-6
522,-12
523,-26
524,-40
525,-53
526,-65
527,-74
528,-81
529,-88
530,-95
531,-94
532,-82
533,-72
534,-66
535,-59
536,-51
537,-44
538,-35
539,-21
540,-3
541,4
542,9
543,13
544,16
545,17
546,15
547,8
548,1
549,-6
550,-17
551,-23
552,-18
553,-6
554,12
555,33
556,47
557,56
558,55
559,36
560,-15
561,-112
562,-251
563,-420
564,-595
565,-737
566,-782
567,-771
568,-672
569,-518
570,-349
571,-204
572,-96
573,-55
574,-44
575,-37
576,-29
577,-23
578,-13
579,5
580,39
581,57
582,65
583,72
584,76
585,78
586,79
587,79
588,79
589,78
590,75
591,71
592,66
593,60
594,52
595,37
596,25
597,18
598,6
599,-8
600,-19
601,-27
602,-17
603,-11
604,-8
605,-4
606,0
607,0
608,0
609,-4
610,-11
611,-18
612,-23
613,-27
614,-31
615,-37
616,-42
617,-46
618,-50
619,-53
620,-57
621,-61
622,-66
623,-71
624,-75
625,-79
626,-84
627,-91
628,-99
629,-106
630,-111
631,-115
632,-120
633,-125
634,-133
635,-146
636,-153
637,-157
638,-161
639,-166
640,-165
641,-152
642,-140
643,-129
644,-118
645,-106
646,-96
647,-86
648,-81
649,-83
650,-87
651,-89
652,-92
653,-95
654,-97
655,-97
656,-94
657,-87
658,-77
659,-66
660,-51
661,-28
662,-16
663,-4
664,8
665,27
666,38
667,46
668,54
669,59
670,63
671,62
672,59
673,55
674,50
675,45
676,37
677,32
678,36
679,44
680,49
681,53
682,58
683,63
684,65
685,66
686,64
687,62
688,61
689,60
690,59
691,57
692,54
693,51
694,48
695,47
696,45
697,44
698,43
699,42
700,42
701,44
702,47
703,49
704,51
705,53
706,54
707,55
708,57
709,58
710,59
711,61
712,63
713,66
714,68
715,70
716,67
717,60
718,51
719,43
720,37
721,29
722,21
723,14
724,12
725,15
726,22
727,30
728,39
729,46
730,54
731,63
732,71
733,74
734,71
735,64
736,55
737,47
738,40
739,32
740,24
741,16
742,12
743,13
744,17
745,22
746,27
747,31
748,36
749,42
750,47
751,47
752,43
753,36
754,28
755,21
756,13
757,5
758,-2
759,-9
760,-16
761,-21
762,-26
763,-30
764,-35
765,-40
766,-43
767,-43
768,-42
769,-39
770,-36
771,-32
772,-29
773,-25
774,-21
775,-15
776,-5
777,6
778,13
779,21
780,28
781,34
782,38
783,38
784,36
785,31
786,26
787,20
788,14
789,3
790,-3
791,3
792,20
793,41
794,64
795,74
796,83
797,91
798,80
799,46
800,-30
801,-152
802,-315
803,-503
804,-690
805,-837
806,-899
807,-851
808,-700
809,-482
810,-262
811,-100
812,-15
813,14
814,33
815,48
816,63
817,69
818,72
819,73
820,74
821,75
822,75
823,76
824,76
825,76
826,75
827,75
828,75
829,75
830,73
831,71
832,68
833,65
834,62
835,60
836,59
837,58
838,56
839,54
840,51
841,49
842,46
843,44
844,42
845,40
846,38
847,36
848,34
849,33
850,31
851,28
852,23
853,18
854,13
855,5
856,-14
857,-37
858,-58
859,-76
860,-85
861,-88
862,-92
863,-96
864,-99
865,-99
866,-95
867,-88
868,-82
869,-76
870,-70
871,-68
872,-72
873,-80
874,-88
875,-93
876,-97
877,-102
878,-107
879,-111
880,-114
881,-116
882,-117
883,-116
884,-114
885,-111
886,-107
887,-102
888,-98
889,-93
890,-88
891,-82
892,-75
893,-66
894,-57
895,-46
896,-35
897,-21
898,-9
899,0
900,6
901,9
902,12
903,16
904,19
905,21
906,23
907,26
908,28
909,31
910,32
911,34
912,36
913,36
914,36
915,35
916,35
917,36
918,37
919,38
920,40
921,42
922,45
923,47
924,48
925,47
926,44
927,40
928,36
929,32
930,29
931,25
932,20
933,16
934,14
935,14
936,16
937,20
938,24
939,28
940,32
941,34
942,36
943,39
944,40
945,41
946,42
947,44
948,46
949,49
950,51
951,52
952,54
953,54
954,55
955,55
956,55
957,53
958,50
959,48
960,47
961,45
962,43
963,41
964,39
965,38
966,37
967,35
968,34
969,32
970,28
971,25
972,22
973,20
974,19
975,18
976,18
977,21
978,25
979,30
980,34
981,39
982,43
983,49
984,56
985,62
986,65
987,65
988,61
989,55
990,48
991,42
992,35
993,26
994,15
995,9
996,5
997,3
998,2
999,0
1000,-2
1001,-4
1002,-6
1003,-11
1004,-17
1005,-21
1006,-27
1007,-32
1008,-36
1009,-35
1010,-29
1011,-21
1012,-14
1013,-11
1014,-8
1015,-5
1016,-2
1017,1
1018,4
1019,7
1020,10
1021,12
1022,15
1023,17
1024,19
1025,20
1026,20
1027,21
1028,21
1029,23
1030,26
1031,32
1032,38
1033,45
1034,52
1035,60
1036,70
1037,70
1038,52
1039,5
1040,-78
1041,-201
1042,-360
1043,-542
1044,-717
1045,-839
1046,-858
1047,-828
1048,-693
1049,-504
1050,-316
1051,-173
1052,-68
1053,13
1054,62
1055,76
1056,92
1057,111
1058,128
1059,144
1060,155
1061,156
1062,149
1063,139
1064,120
1065,97
1066,86
1067,79
1068,75
1069,77
1070,87
1071,99
1072,106
1073,113
1074,120
1075,125
1076,127
1077,127
1078,124
1079,118
1080,110
1081,96
1082,77
1083,71
1084,68
1085,65
1086,62
1087,58
1088,54
1089,48
1090,40
1091,32
1092,24
1093,12
1094,3
1095,0
1096,-2
1097,-2
1098,-5
1099,-8
1100,-8
1101,-1
1102,5
1103,13
1104,12
1105,-2
1106,-14
1107,-23
1108,-31
1109,-40
1110,-49
1111,-58
1112,-64
1113,-70
1114,-76
1115,-81
1116,-85
1117,-87
1118,-89
1119,-89
1120,-89
1121,-88
1122,-85
1123,-81
1124,-76
1125,-70
1126,-64
