,0
0,-50
1,-41
2,20
3,33
4,1
5,-56
6,6
7,4
8,-72
9,-131
10,-80
11,-21
12,-22
13,-90
14,-113
15,-105
16,-62
17,-61
18,-104
19,-111
20,-86
21,-51
22,-43
23,-35
24,-25
25,-11
26,33
27,82
28,130
29,220
30,362
31,512
32,661
33,781
34,870
35,921
36,924
37,888
38,783
39,649
40,503
41,347
42,199
43,66
44,-36
45,-80
46,-98
47,-120
48,-132
49,-142
50,-149
51,-154
52,-155
53,-155
54,-155
55,-155
56,-155
57,-155
58,-155
59,-156
60,-156
61,-156
62,-154
63,-150
64,-144
65,-139
66,-134
67,-130
68,-125
69,-121
70,-117
71,-112
72,-108
73,-104
74,-99
75,-94
76,-88
77,-79
78,-66
79,-54
80,-46
81,-38
82,-27
83,-13
84,3
85,15
86,23
87,30
88,34
89,37
90,40
91,42
92,44
93,46
94,48
95,50
96,51
97,52
98,52
99,49
100,46
101,40
102,34
103,26
104,17
105,4
106,-8
107,-20
108,-32
109,-46
110,-61
111,-75
112,-87
113,-92
114,-94
115,-97
116,-99
117,-100
118,-101
119,-102
120,-103
121,-104
122,-105
123,-106
124,-107
125,-108
126,-109
127,-109
128,-109
129,-107
130,-106
131,-103
132,-101
133,-98
134,-94
135,-91
136,-88
137,-85
138,-83
139,-81
140,-79
141,-78
142,-76
143,-74
144,-71
145,-68
146,-65
147,-60
148,-57
149,-53
150,-49
151,-46
152,-44
153,-42
154,-41
155,-40
156,-39
157,-38
158,-37
159,-37
160,-36
161,-36
162,-34
163,-33
164,-32
165,-31
166,-30
167,-29
168,-28
169,-27
170,-25
171,-23
172,-21
173,-18
174,-16
175,-13
176,-10
177,-7
178,-4
179,-1
180,2
181,6
182,11
183,17
184,23
185,28
186,32
187,37
188,41
189,45
190,47
191,50
192,52
193,54
194,58
195,62
196,66
197,69
198,68
199,65
200,59
201,52
202,44
203,34
204,18
205,3
206,-10
207,-19
208,-27
209,-34
210,-39
211,-42
212,-43
213,-40
214,-36
215,-29
216,-20
217,-3
218,22
219,55
220,111
221,172
222,279
223,414
224,559
225,708
226,818
227,895
228,921
229,908
230,872
231,774
232,639
233,486
234,312
235,152
236,37
237,-45
238,-99
239,-120
240,-127
241,-130
242,-131
243,-132
244,-133
245,-133
246,-133
247,-133
248,-134
249,-134
250,-134
251,-133
252,-132
253,-131
254,-129
255,-127
256,-125
257,-122
258,-119
259,-115
260,-111
261,-107
262,-103
263,-95
264,-85
265,-74
266,-63
267,-53
268,-43
269,-34
270,-25
271,-17
272,-10
273,-4
274,0
275,5
276,11
277,17
278,22
279,28
280,33
281,38
282,47
283,58
284,67
285,71
286,74
287,77
288,80
289,82
290,84
291,83
292,78
293,69
294,59
295,46
296,29
297,14
298,1
299,-14
300,-32
301,-51
302,-60
303,-65
304,-70
305,-73
306,-76
307,-78
308,-80
309,-83
310,-85
311,-88
312,-91
313,-94
314,-97
315,-99
316,-102
317,-104
318,-107
319,-110
320,-112
321,-115
322,-116
323,-118
324,-119
325,-120
326,-121
327,-121
328,-121
329,-122
330,-121
331,-121
332,-119
333,-118
334,-116
335,-114
336,-111
337,-108
338,-105
339,-102
340,-99
341,-97
342,-95
343,-93
344,-92
345,-92
346,-91
347,-90
348,-89
349,-88
350,-87
351,-86
352,-84
353,-83
354,-82
355,-81
356,-79
357,-78
358,-77
359,-76
360,-75
361,-75
362,-73
363,-72
364,-71
365,-70
366,-69
367,-68
368,-67
369,-66
370,-65
371,-63
372,-62
373,-60
374,-58
375,-56
376,-53
377,-51
378,-47
379,-43
380,-39
381,-35
382,-30
383,-25
384,-19
385,-10
386,-1
387,5
388,6
389,6
390,6
391,6
392,6
393,6
394,6
395,6
396,6
397,5
398,1
399,-2
400,-6
401,-9
402,-11
403,-15
404,-18
405,-20
406,-21
407,-20
408,-17
409,-12
410,-5
411,2
412,14
413,34
414,47
415,77
416,136
417,221
418,334
419,471
420,607
421,734
422,845
423,914
424,937
425,919
426,867
427,757
428,617
429,474
430,322
431,179
432,76
433,0
434,-34
435,-46
436,-53
437,-58
438,-62
439,-65
440,-66
441,-67
442,-67
443,-66
444,-64
445,-61
446,-58
447,-55
448,-52
449,-50
450,-47
451,-44
452,-40
453,-36
454,-33
455,-29
456,-25
457,-21
458,-17
459,-13
460,-9
461,-5
462,0
463,9
464,26
465,39
466,50
467,59
468,67
469,75
470,85
471,96
472,107
473,113
474,117
475,122
476,126
477,130
478,133
479,135
480,137
481,138
482,138
483,137
484,135
485,133
486,130
487,126
488,122
489,118
490,111
491,100
492,88
493,76
494,66
495,59
496,52
497,43
498,34
499,24
500,11
501,-3
502,-17
503,-29
504,-43
505,-59
506,-72
507,-76
508,-78
509,-79
510,-81
511,-82
512,-83
513,-84
514,-85
515,-85
516,-86
517,-86
518,-87
519,-87
520,-87
521,-87
522,-87
523,-87
524,-88
525,-89
526,-90
527,-90
528,-91
529,-92
530,-92
531,-91
532,-91
533,-91
534,-91
535,-90
536,-90
537,-88
538,-87
539,-86
540,-84
541,-83
542,-82
543,-81
544,-80
545,-79
546,-79
547,-78
548,-77
549,-77
550,-77
551,-78
552,-78
553,-78
554,-77
555,-77
556,-78
557,-78
558,-78
559,-78
560,-79
561,-79
562,-80
563,-80
564,-80
565,-80
566,-80
567,-79
568,-79
