,0
0,-86
1,-86
2,-85
3,-84
4,-83
5,-82
6,-81
7,-80
8,-79
9,-78
10,-78
11,-78
12,-78
13,-78
14,-78
15,-78
16,-78
17,-78
18,-77
19,-77
20,-76
21,-74
22,-73
23,-73
24,-73
25,-72
26,-71
27,-70
28,-69
29,-68
30,-67
31,-67
32,-66
33,-64
34,-62
35,-60
36,-59
37,-58
38,-57
39,-56
40,-56
41,-55
42,-55
43,-55
44,-55
45,-54
46,-54
47,-54
48,-53
49,-53
50,-54
51,-54
52,-53
53,-53
54,-52
55,-51
56,-49
57,-47
58,-44
59,-40
60,-36
61,-33
62,-31
63,-30
64,-29
65,-28
66,-27
67,-27
68,-27
69,-26
70,-26
71,-25
72,-25
73,-24
74,-25
75,-25
76,-26
77,-26
78,-26
79,-27
80,-27
81,-27
82,-27
83,-27
84,-26
85,-25
86,-24
87,-23
88,-22
89,-22
90,-21
91,-21
92,-21
93,-20
94,-19
95,-19
96,-18
97,-17
98,-17
99,-16
100,-15
101,-13
102,-12
103,-11
104,-11
105,-10
106,-10
107,-9
108,-8
109,-8
110,-8
111,-8
112,-8
113,-7
114,-7
115,-6
116,-5
117,-5
118,-5
119,-4
120,-4
121,-3
122,-3
123,-2
124,-2
125,-2
126,-1
127,0
128,0
129,2
130,4
131,5
132,7
133,8
134,10
135,12
136,13
137,15
138,17
139,18
140,20
141,22
142,25
143,28
144,30
145,33
146,35
147,37
148,38
149,39
150,39
151,38
152,36
153,34
154,32
155,29
156,27
157,26
158,24
159,23
160,21
161,20
162,19
163,18
164,17
165,16
166,14
167,12
168,10
169,8
170,7
171,5
172,4
173,2
174,2
175,2
176,2
177,3
178,3
179,4
180,4
181,5
182,6
183,6
184,7
185,8
186,10
187,11
188,13
189,16
190,19
191,23
192,46
193,80
194,131
195,205
196,304
197,422
198,546
199,662
200,751
201,787
202,784
203,727
204,595
205,409
206,205
207,31
208,-84
209,-106
210,-100
211,-46
212,-19
213,-16
214,-14
215,-12
216,-10
217,-8
218,-7
219,-6
220,-5
221,-3
222,-3
223,-3
224,-4
225,-5
226,-5
227,-4
228,-3
229,-2
230,-2
231,-1
232,0
233,0
234,1
235,3
236,5
237,6
238,8
239,9
240,10
241,12
242,14
243,17
244,21
245,26
246,30
247,35
248,39
249,42
250,46
251,51
252,56
253,64
254,73
255,79
256,86
257,95
258,108
259,125
260,140
261,153
262,164
263,174
264,184
265,194
266,204
267,214
268,221
269,226
270,231
271,235
272,237
273,237
274,235
275,231
276,226
277,218
278,204
279,179
280,156
281,133
282,112
283,92
284,74
285,55
286,35
287,16
288,-1
289,-19
290,-32
291,-43
292,-54
293,-66
294,-77
295,-90
296,-96
297,-100
298,-104
299,-107
300,-108
301,-109
302,-109
303,-108
304,-107
305,-107
306,-106
307,-106
308,-106
309,-105
310,-104
311,-103
312,-102
313,-101
314,-99
315,-97
316,-94
317,-92
318,-90
319,-89
320,-88
321,-88
322,-87
323,-86
324,-85
325,-84
326,-83
327,-82
328,-81
329,-79
330,-76
331,-74
332,-73
333,-73
334,-73
335,-73
336,-73
337,-73
338,-73
339,-73
340,-73
341,-73
342,-72
343,-70
344,-68
345,-67
346,-65
347,-64
348,-63
349,-62
350,-62
351,-61
352,-61
353,-61
354,-61
355,-61
356,-60
357,-60
358,-59
359,-58
360,-57
361,-56
362,-56
363,-56
364,-55
365,-55
