,0
0,49
1,47
2,45
3,42
4,40
5,37
6,34
7,30
8,27
9,25
10,23
11,21
12,19
13,17
14,16
15,14
16,13
17,12
18,12
19,11
20,10
21,10
22,10
23,10
24,9
25,9
26,8
27,6
28,3
29,2
30,4
31,6
32,7
33,10
34,12
35,11
36,4
37,-4
38,-8
39,-12
40,-16
41,-19
42,-23
43,-25
44,-26
45,-25
46,-24
47,-22
48,-19
49,-17
50,-13
51,-9
52,-1
53,4
54,11
55,15
56,19
57,23
58,25
59,26
60,26
61,25
62,24
63,22
64,21
65,19
66,18
67,16
68,15
69,13
70,11
71,10
72,9
73,7
74,6
75,5
76,3
77,2
78,0
79,-1
80,-3
81,-6
82,-8
83,-11
84,-14
85,-19
86,-36
87,-79
88,-138
89,-212
90,-297
91,-394
92,-497
93,-581
94,-603
95,-589
96,-490
97,-303
98,-64
99,178
100,381
101,495
102,511
103,478
104,378
105,266
106,165
107,90
108,39
109,16
110,10
111,6
112,3
113,0
114,-3
115,-6
116,-9
117,-12
118,-14
119,-16
120,-18
121,-20
122,-22
123,-25
124,-28
125,-31
126,-34
127,-37
128,-39
129,-42
130,-44
131,-47
132,-49
133,-51
134,-54
135,-57
136,-60
137,-61
138,-60
139,-57
140,-54
141,-51
142,-47
143,-41
144,-37
145,-33
146,-31
147,-28
148,-25
149,-23
150,-22
151,-23
152,-28
153,-34
154,-39
155,-43
156,-48
157,-53
158,-59
159,-63
160,-67
161,-71
162,-74
163,-78
164,-85
165,-97
166,-109
167,-118
168,-125
169,-129
170,-128
171,-121
172,-113
173,-108
174,-105
175,-102
176,-99
177,-96
178,-93
179,-90
180,-87
181,-85
182,-82
183,-79
184,-76
185,-72
186,-68
187,-62
188,-55
189,-49
190,-42
191,-31
192,-12
193,-2
194,1
195,6
196,9
197,11
198,12
199,12
200,12
201,12
202,11
203,11
204,11
205,10
206,10
207,9
208,9
209,9
210,9
211,8
212,7
213,7
214,6
215,5
216,4
217,3
218,0
219,-1
220,-4
221,-6
222,-8
223,-10
224,-12
225,-15
226,-18
227,-20
228,-22
229,-23
230,-22
231,-20
232,-16
233,-11
234,-7
235,-3
236,1
237,6
238,10
239,14
240,17
241,19
242,21
243,23
244,24
245,25
246,26
247,27
248,27
249,28
250,29
251,29
252,30
253,31
254,32
255,33
256,33
257,34
258,34
259,35
260,36
261,38
262,43
263,31
264,22
265,17
266,12
267,9
268,7
269,7
270,9
271,13
272,17
273,20
274,25
275,33
276,38
277,33
278,26
279,23
280,21
281,18
282,17
283,15
284,14
285,12
286,10
287,9
288,8
289,7
290,6
291,6
292,6
293,7
294,7
295,8
296,8
297,9
298,9
299,10
300,10
301,11
302,11
303,11
304,12
305,12
306,13
307,14
308,16
309,16
310,15
311,11
312,7
313,4
314,0
315,-3
316,-8
317,-12
318,-12
319,-8
320,-2
321,5
322,11
323,20
324,27
325,31
326,35
327,37
328,40
329,42
330,43
331,45
332,46
333,47
334,46
335,43
336,39
337,35
338,30
339,26
340,22
341,17
342,12
343,6
344,2
345,-2
346,-10
347,-40
348,-90
349,-166
350,-264
351,-379
352,-500
353,-604
354,-637
355,-621
356,-503
357,-279
358,-4
359,265
360,467
361,549
362,553
363,491
364,376
365,264
366,176
367,120
368,86
369,52
370,33
371,24
372,20
373,17
374,14
375,12
376,11
377,8
378,5
379,2
380,0
381,-3
382,-6
383,-9
384,-11
385,-14
386,-18
387,-21
388,-24
389,-26
390,-28
391,-30
392,-31
393,-33
394,-33
395,-34
396,-36
397,-37
398,-37
399,-37
400,-35
401,-31
402,-26
403,-21
404,-17
405,-13
406,-9
407,-4
408,-1
409,0
410,0
411,-2
412,-6
413,-10
414,-14
415,-18
416,-22
417,-27
418,-32
419,-36
420,-41
421,-45
422,-49
423,-53
424,-57
425,-62
426,-67
427,-72
428,-78
429,-83
430,-87
431,-92
432,-97
433,-101
434,-104
435,-104
436,-101
437,-97
438,-90
439,-82
440,-66
441,-40
442,-26
443,-19
444,-13
445,-8
446,-4
447,0
448,2
449,6
450,10
451,15
452,23
453,34
454,38
455,40
456,42
457,43
458,45
459,46
460,47
461,48
462,49
463,49
464,50
465,51
466,53
467,54
468,54
469,53
470,53
471,53
472,54
473,55
474,57
475,58
476,59
477,62
478,70
479,70
480,61
481,53
482,44
483,37
484,31
485,20
486,7
487,0
488,-5
489,-8
490,-8
491,-4
492,1
493,8
494,18
495,28
496,31
497,33
498,35
499,37
500,38
501,40
502,40
503,41
504,41
505,42
506,43
507,44
508,44
509,43
510,42
511,42
512,42
513,40
514,39
515,36
516,34
517,32
518,31
519,30
520,29
521,27
522,26
523,25
524,25
525,25
526,25
527,25
528,24
529,23
530,22
531,22
532,21
533,21
534,20
535,19
536,18
537,18
538,18
539,17
540,17
541,16
542,16
543,16
544,16
545,15
546,15
547,14
548,13
549,12
550,11
551,9
552,7
553,4
554,3
555,3
556,4
557,6
558,8
559,11
560,15
561,21
562,23
563,21
564,15
565,-3
566,-39
567,-92
568,-168
569,-261
570,-364
571,-466
572,-550
573,-576
574,-563
575,-470
576,-298
577,-71
578,173
579,389
580,537
581,590
582,549
583,444
584,319
585,209
586,132
587,89
588,64
589,44
590,30
591,25
592,22
593,21
594,20
595,19
596,19
597,19
598,18
599,17
600,16
601,15
602,13
603,11
604,8
605,6
606,3
607,0
608,-1
609,-2
610,-4
611,-6
612,-7
613,-9
614,-11
615,-13
616,-15
617,-17
618,-19
619,-21
620,-22
621,-24
622,-25
623,-27
624,-29
625,-30
626,-34
627,-42
628,-48
629,-54
630,-57
631,-60
632,-63
633,-66
634,-69
635,-72
636,-75
637,-79
638,-83
639,-92
640,-110
641,-123
642,-130
643,-139
644,-148
645,-156
646,-163
647,-169
648,-169
649,-166
650,-162
651,-156
652,-150
653,-144
654,-137
655,-126
656,-109
657,-96
658,-89
659,-83
660,-80
661,-78
662,-76
663,-75
664,-74
665,-72
666,-69
667,-66
668,-61
669,-53
670,-39
671,-26
672,-15
673,0
674,19
675,46
676,71
677,80
678,84
679,85
680,86
681,87
682,88
683,87
684,83
685,77
686,72
687,66
688,61
689,58
690,57
691,56
692,55
693,54
694,52
695,51
696,50
697,49
698,48
699,46
700,45
701,43
702,42
703,40
704,38
705,36
706,34
707,32
708,30
709,29
710,27
711,26
712,25
713,24
714,22
715,19
716,18
717,22
718,28
719,33
720,37
721,40
722,43
723,44
724,43
725,42
726,40
727,37
728,32
729,25
730,33
731,39
732,43
733,47
734,48
735,47
736,44
737,39
738,34
739,26
740,22
741,16
742,12
743,22
744,29
745,33
746,36
747,39
748,41
749,40
750,38
751,35
752,31
753,27
754,24
755,20
756,15
757,12
758,10
759,9
760,9
761,8
762,5
763,6
764,16
765,22
766,27
767,32
768,36
769,38
770,37
771,35
772,32
773,30
774,27
775,23
776,20
777,23
778,30
779,36
780,43
781,48
782,50
783,51
784,52
785,54
786,55
787,54
788,51
789,48
790,44
791,45
792,49
793,54
794,58
795,60
796,57
797,51
798,41
799,28
800,14
801,0
802,-24
803,-51
804,-86
805,-133
806,-197
807,-275
808,-364
809,-452
810,-515
811,-519
812,-474
813,-327
814,-106
815,149
816,385
817,544
818,599
819,556
820,440
821,298
822,176
823,105
824,75
825,58
826,42
827,24
828,12
829,6
830,1
831,-2
832,-5
833,-7
834,-10
835,-13
836,-16
837,-18
838,-20
839,-20
840,-18
841,-15
842,-12
843,-10
844,-9
845,-8
