,0
0,512
1,624
2,746
3,867
4,969
5,1008
6,1020
7,1027
8,1031
9,1031
10,1027
11,1020
12,1014
13,1010
14,1004
15,999
16,992
17,983
18,975
19,966
20,957
21,948
22,939
23,930
24,919
25,910
26,906
27,902
28,898
29,894
30,892
31,890
32,888
33,886
34,883
35,880
36,876
37,874
38,872
39,870
40,868
41,866
42,864
43,861
44,858
45,854
46,850
47,846
48,841
49,836
50,832
51,828
52,824
53,819
54,814
55,808
56,798
57,790
58,782
59,774
60,767
61,762
62,758
63,754
64,749
65,743
66,737
67,730
68,721
69,710
70,700
71,693
72,685
73,678
74,671
75,663
76,656
77,645
78,627
79,601
80,561
81,515
82,466
83,421
84,394
85,365
86,343
87,336
88,333
89,332
90,331
91,330
92,328
93,327
94,325
95,324
96,322
97,320
98,319
99,319
100,319
101,318
102,317
103,315
104,314
105,312
106,311
107,310
108,309
109,307
110,305
111,303
112,301
113,300
114,299
115,298
116,297
117,295
118,294
119,293
120,292
121,292
122,290
123,289
124,288
125,287
126,286
127,285
128,283
129,282
130,281
131,281
132,281
133,281
134,281
135,281
136,280
137,279
138,279
139,277
140,276
141,273
142,271
143,269
144,267
145,265
146,263
147,261
148,259
149,255
150,250
151,246
152,244
153,245
154,247
155,249
156,252
157,255
158,258
159,261
160,264
161,267
162,267
163,265
164,259
165,252
166,245
167,238
168,231
169,224
170,217
171,210
172,205
173,201
174,196
175,190
176,183
177,176
178,168
179,160
180,150
181,140
182,128
183,116
184,105
185,93
186,77
187,57
188,42
189,27
190,12
191,-3
192,-14
193,-22
194,-29
195,-38
196,-46
197,-55
198,-67
199,-85
200,-102
201,-109
202,-113
203,-116
204,-119
205,-122
206,-125
207,-127
208,-129
209,-130
210,-130
211,-129
212,-127
213,-125
214,-122
215,-119
216,-115
217,-111
218,-108
219,-105
220,-102
221,-99
222,-95
223,-91
224,-87
225,-83
226,-78
227,-74
228,-70
229,-64
230,-56
231,-39
232,-12
233,28
234,77
235,138
236,206
237,283
238,363
239,423
240,445
241,445
242,428
243,383
244,317
245,244
246,166
247,93
248,33
249,-16
250,-31
251,-41
252,-50
253,-55
254,-61
255,-69
256,-80
257,-93
258,-100
259,-106
260,-111
261,-114
262,-113
263,-109
264,-105
265,-102
266,-101
267,-101
268,-100
269,-99
270,-97
271,-95
272,-93
273,-91
274,-89
275,-86
276,-84
277,-81
278,-79
279,-76
280,-73
281,-69
282,-62
283,-55
284,-51
285,-48
286,-46
287,-42
288,-39
289,-35
290,-33
291,-32
292,-33
293,-36
294,-40
295,-45
296,-48
297,-52
298,-57
299,-61
300,-65
301,-69
302,-72
303,-74
304,-77
305,-79
306,-81
307,-82
308,-84
309,-87
310,-91
311,-95
312,-99
313,-101
314,-99
315,-94
316,-88
317,-80
318,-72
319,-62
320,-51
321,-42
322,-34
323,-26
324,-16
325,0
326,22
327,32
328,37
329,41
330,45
331,48
332,51
333,54
334,55
335,57
336,58
337,60
338,60
339,61
340,61
341,62
342,62
343,63
344,63
345,63
346,64
347,64
348,65
349,66
350,66
351,67
352,67
353,67
354,67
355,67
356,68
357,68
358,68
359,68
360,68
361,67
362,66
363,63
364,60
365,57
366,52
367,48
368,43
369,36
370,22
371,8
372,-5
373,-16
374,-26
375,-36
376,-44
377,-51
378,-58
379,-65
380,-72
381,-78
382,-81
383,-82
384,-82
385,-81
386,-81
387,-81
388,-82
389,-82
390,-82
391,-82
392,-82
393,-82
394,-82
395,-82
396,-81
397,-80
398,-79
399,-78
400,-78
401,-78
402,-78
403,-78
404,-78
405,-78
406,-78
407,-78
408,-78
409,-77
410,-77
411,-76
412,-76
413,-77
414,-78
415,-79
416,-79
417,-80
418,-81
419,-82
420,-83
421,-84
422,-86
423,-88
424,-90
425,-93
426,-97
427,-102
428,-108
429,-114
430,-119
431,-124
432,-128
433,-133
434,-137
435,-141
436,-145
437,-149
438,-153
439,-156
440,-159
441,-161
442,-162
443,-161
444,-158
445,-153
446,-147
447,-140
448,-131
449,-123
450,-113
451,-96
452,-85
453,-83
454,-81
455,-80
456,-78
457,-77
458,-77
459,-77
460,-77
461,-77
462,-77
463,-76
464,-76
465,-75
466,-73
467,-71
468,-68
469,-65
470,-62
471,-58
472,-54
473,-50
474,-47
475,-44
476,-42
477,-39
478,-37
479,-34
480,-31
481,-29
482,-27
483,-24
484,-21
485,-19
486,-16
487,-14
488,-13
489,-11
490,-10
491,-8
492,-8
493,-7
494,-6
495,-4
496,-3
497,-1
498,0
499,3
500,5
501,7
502,9
503,11
504,12
505,13
506,14
507,16
508,17
509,19
510,20
511,22
512,24
513,27
514,30
515,33
516,36
517,39
518,41
519,45
520,49
521,54
522,59
523,63
524,67
525,70
526,74
527,78
528,81
529,83
530,86
531,89
532,91
533,93
534,94
535,95
536,96
537,97
538,98
539,98
540,98
541,98
542,97
543,95
544,94
545,93
546,91
547,89
548,87
549,85
550,84
551,82
552,81
553,81
554,81
555,81
556,82
557,82
558,83
559,83
560,84
561,85
562,87
563,88
564,89
565,89
566,90
567,91
568,91
569,92
570,91
571,91
572,90
573,90
574,89
575,87
576,86
577,83
578,81
579,78
580,75
581,72
582,69
583,66
584,64
585,61
586,59
587,58
588,57
589,55
590,54
591,52
592,50
593,48
594,45
595,42
596,40
597,37
598,36
599,34
600,34
601,33
602,33
603,33
604,32
605,32
606,31
607,30
608,29
609,28
610,27
611,26
612,25
613,25
614,24
615,22
616,17
617,13
618,13
619,19
620,29
621,58
622,100
623,157
624,225
625,300
626,383
627,474
628,571
629,631
630,651
631,623
632,534
633,382
634,222
635,94
636,33
637,13
638,34
639,62
640,83
641,82
642,81
643,80
644,77
645,61
646,52
647,46
648,41
649,37
650,32
651,28
652,23
653,19
654,17
655,15
656,13
657,11
658,9
659,8
660,6
661,4
662,3
663,1
664,0
665,0
666,-1
667,0
668,0
669,3
670,7
671,11
672,15
673,19
674,23
675,27
676,31
677,34
678,38
679,40
680,42
681,44
682,45
683,47
684,49
685,51
686,54
687,56
688,58
689,59
690,61
691,63
692,64
693,65
694,65
695,65
696,65
697,65
698,65
699,66
700,68
701,71
702,74
703,78
704,82
705,86
706,90
707,94
708,97
709,101
710,105
711,108
712,112
713,115
714,119
715,123
716,128
717,132
718,134
719,134
720,133
721,130
722,125
723,120
724,114
725,107
726,96
727,78
728,59
729,52
730,48
731,45
732,42
733,40
734,39
735,39
736,38
737,37
738,36
739,35
740,35
741,34
742,34
743,34
744,34
745,33
746,32
747,30
748,29
749,26
750,23
751,19
752,13
753,2
754,-9
755,-20
756,-31
757,-42
758,-53
759,-62
760,-70
761,-76
762,-78
763,-80
764,-81
765,-82
766,-82
767,-83
768,-84
769,-85
770,-86
771,-88
772,-90
773,-91
774,-92
775,-93
776,-93
777,-93
