,0
0,-54
1,-55
2,-57
3,-60
4,-61
5,-62
6,-63
7,-64
8,-65
9,-66
10,-67
11,-67
12,-67
13,-66
14,-65
15,-64
16,-64
17,-64
18,-63
19,-62
20,-62
21,-61
22,-61
23,-61
24,-61
25,-60
26,-59
27,-57
28,-56
29,-55
30,-55
31,-54
32,-54
33,-53
34,-53
35,-54
36,-54
37,-55
38,-56
39,-56
40,-55
41,-55
42,-54
43,-53
44,-52
45,-50
46,-48
47,-46
48,-44
49,-42
50,-40
51,-38
52,-37
53,-36
54,-34
55,-33
56,-31
57,-29
58,-26
59,-24
60,-21
61,-18
62,-16
63,-13
64,-11
65,-9
66,-8
67,-6
68,-5
69,-3
70,-1
71,0
72,2
73,5
74,8
75,12
76,14
77,16
78,16
79,14
80,10
81,6
82,0
83,-5
84,-14
85,-29
86,-34
87,-35
88,-36
89,-37
90,-38
91,-39
92,-38
93,-34
94,-29
95,-27
96,-24
97,-22
98,-20
99,-18
100,-17
101,-15
102,-14
103,-13
104,-12
105,-11
106,-10
107,-9
108,-9
109,-8
110,-7
111,-4
112,-1
113,1
114,5
115,27
116,69
117,136
118,224
119,332
120,445
121,540
122,576
123,567
124,485
125,329
126,129
127,-67
128,-212
129,-282
130,-305
131,-294
132,-260
133,-207
134,-153
135,-107
136,-68
137,-31
138,8
139,39
140,59
141,69
142,77
143,84
144,87
145,90
146,90
147,91
148,91
149,91
150,92
151,92
152,91
153,91
154,90
155,89
156,89
157,88
158,88
159,88
160,88
161,88
162,87
163,86
164,85
165,84
166,83
167,82
168,81
169,80
170,79
171,80
172,84
173,90
174,97
175,105
176,115
177,124
178,131
179,137
180,143
181,147
182,150
183,154
184,158
185,163
186,169
187,176
188,184
189,196
190,207
191,219
192,233
193,249
194,259
195,264
196,268
197,272
198,274
199,275
200,276
201,275
202,272
203,266
204,260
205,251
206,239
207,217
208,202
209,183
210,159
211,132
212,106
213,85
214,69
215,55
216,37
217,15
218,-2
219,-17
220,-32
221,-46
222,-57
223,-66
224,-72
225,-76
226,-79
227,-82
228,-84
229,-85
230,-86
231,-86
232,-86
233,-85
234,-83
235,-80
236,-77
237,-75
238,-73
239,-71
240,-69
241,-67
242,-65
243,-63
244,-61
245,-59
246,-57
247,-55
248,-53
249,-51
250,-49
251,-48
252,-46
253,-44
254,-43
255,-41
256,-39
257,-37
258,-35
259,-33
260,-32
261,-30
262,-29
263,-28
264,-28
265,-27
266,-27
267,-27
268,-27
269,-27
270,-27
271,-27
272,-27
273,-26
274,-26
275,-26
276,-26
277,-26
278,-27
279,-27
280,-28
281,-28
282,-28
283,-27
284,-26
285,-25
286,-23
287,-20
288,-18
289,-17
290,-15
291,-13
292,-11
293,-9
294,-6
295,-3
296,0
297,3
298,7
299,10
300,12
301,13
302,13
303,12
304,11
305,9
306,6
307,4
308,2
309,0
310,0
311,-1
312,-3
313,-4
314,-6
315,-7
316,-8
317,-9
318,-11
319,-11
320,-12
321,-13
322,-13
323,-13
324,-13
325,-14
326,-14
327,-14
328,-15
329,-16
330,-16
331,-17
332,-18
333,-19
334,-19
335,-19
336,-18
337,-18
338,-17
339,-17
340,-17
341,-18
342,-18
343,-17
344,-18
345,-18
346,-19
347,-20
348,-21
349,-23
350,-26
351,-29
352,-37
353,-57
354,-75
355,-88
356,-102
357,-109
358,-113
359,-117
360,-120
361,-123
362,-125
363,-127
364,-129
365,-132
366,-134
367,-136
368,-138
369,-141
370,-144
371,-147
372,-151
373,-156
374,-163
375,-172
376,-179
377,-185
378,-191
379,-198
380,-206
381,-211
382,-208
383,-200
384,-178
385,-133
386,-73
387,0
388,80
389,156
390,194
391,190
392,130
393,-1
394,-175
395,-354
396,-501
397,-593
398,-621
399,-619
400,-580
401,-527
402,-478
403,-436
404,-400
405,-361
406,-332
407,-315
408,-309
409,-304
410,-300
411,-297
412,-295
413,-293
414,-291
415,-288
416,-286
417,-283
418,-282
419,-281
420,-280
421,-279
422,-278
423,-275
424,-272
425,-266
426,-254
427,-243
428,-233
429,-222
430,-209
431,-192
432,-184
433,-180
434,-176
435,-173
436,-171
437,-170
438,-168
439,-167
440,-165
441,-164
442,-163
443,-162
444,-161
445,-160
446,-159
447,-158
448,-156
449,-150
450,-133
451,-115
452,-102
453,-87
454,-73
455,-58
456,-41
457,-27
458,-17
459,-8
460,0
461,6
462,11
463,15
464,18
465,21
466,24
467,25
468,26
469,26
470,25
471,23
472,21
473,17
474,13
475,8
476,0
477,-15
478,-26
479,-37
480,-49
481,-64
482,-80
483,-95
484,-109
485,-122
486,-135
487,-149
488,-160
489,-170
490,-178
491,-183
492,-186
493,-189
494,-191
495,-193
496,-194
497,-194
498,-194
499,-191
500,-188
501,-184
502,-181
503,-178
504,-176
505,-174
506,-172
507,-170
508,-168
509,-166
510,-164
511,-161
512,-159
513,-157
514,-155
515,-154
516,-152
517,-150
518,-147
519,-143
520,-139
