,0
0,260
1,263
2,267
3,271
4,276
5,281
6,284
7,284
8,282
9,277
10,270
11,258
12,237
13,213
14,189
15,168
16,153
17,138
18,121
19,97
20,68
21,44
22,26
23,12
24,-3
25,-10
26,-14
27,-18
28,-21
29,-24
30,-27
31,-29
32,-32
33,-34
34,-36
35,-38
36,-40
37,-41
38,-43
39,-44
40,-45
41,-46
42,-48
43,-50
44,-51
45,-52
46,-53
47,-54
48,-55
49,-55
50,-56
51,-56
52,-55
53,-55
54,-54
55,-54
56,-54
57,-53
58,-53
59,-52
60,-51
61,-50
62,-49
63,-49
64,-49
65,-49
66,-49
67,-48
68,-48
69,-46
70,-45
71,-44
72,-43
73,-41
74,-40
75,-38
76,-36
77,-35
78,-34
79,-34
80,-34
81,-34
82,-33
83,-33
84,-31
85,-29
86,-27
87,-24
88,-21
89,-20
90,-20
91,-21
92,-23
93,-26
94,-28
95,-31
96,-34
97,-37
98,-40
99,-42
100,-45
101,-46
102,-47
103,-47
104,-46
105,-44
106,-40
107,-35
108,-30
109,-24
110,-18
111,-13
112,-6
113,0
114,5
115,10
116,15
117,20
118,24
119,28
120,33
121,38
122,42
123,44
124,44
125,40
126,34
127,27
128,20
129,14
130,5
131,-2
132,-10
133,-18
134,-25
135,-30
136,-33
137,-37
138,-40
139,-43
140,-46
141,-48
142,-50
143,-52
144,-54
145,-55
146,-56
147,-57
148,-58
149,-59
150,-60
151,-60
152,-61
153,-60
154,-59
155,-58
156,-57
157,-55
158,-52
159,-48
160,-44
161,-39
162,-34
163,-28
164,-13
165,24
166,85
167,151
168,214
169,252
170,267
171,267
172,245
173,184
174,86
175,-38
176,-172
177,-282
178,-334
179,-337
180,-301
181,-225
182,-143
183,-77
184,-53
185,-46
186,-43
187,-41
188,-38
189,-34
190,-25
191,-15
192,-5
193,2
194,10
195,18
196,25
197,30
198,33
199,36
200,38
201,42
202,45
203,48
204,51
205,53
206,54
207,56
208,59
209,61
210,63
211,66
212,69
213,72
214,76
215,81
216,85
217,90
218,95
219,102
220,109
221,115
222,120
223,125
224,130
225,136
226,143
227,150
228,158
229,166
230,174
231,182
232,190
233,198
234,205
235,210
236,215
237,222
238,229
239,233
240,228
241,215
242,201
243,183
244,167
245,150
246,133
247,116
248,99
249,82
250,67
251,52
252,37
253,22
254,1
255,-25
256,-40
257,-48
258,-53
259,-57
260,-61
261,-65
262,-67
263,-69
264,-71
265,-73
266,-77
267,-81
268,-84
269,-85
270,-85
271,-83
272,-81
273,-80
274,-79
275,-75
276,-73
277,-75
278,-78
279,-80
280,-81
281,-83
282,-83
283,-84
284,-84
285,-85
286,-87
287,-88
288,-89
289,-88
290,-87
291,-86
292,-85
293,-83
294,-81
295,-77
296,-74
297,-70
298,-67
299,-64
300,-61
301,-57
302,-47
303,-40
304,-38
305,-36
306,-35
307,-33
308,-31
309,-30
310,-29
311,-29
312,-30
313,-31
314,-33
315,-35
316,-38
317,-41
318,-43
319,-42
320,-38
321,-33
322,-31
323,-30
324,-28
325,-26
326,-24
327,-23
328,-22
329,-21
330,-20
331,-21
332,-21
333,-21
334,-21
335,-22
336,-23
337,-23
338,-23
339,-23
340,-23
341,-23
342,-23
343,-23
344,-22
345,-22
346,-21
347,-20
348,-20
349,-20
350,-20
351,-19
352,-18
353,-16
354,-14
355,-11
356,-9
357,-7
358,-3
359,2
360,8
361,15
362,23
363,30
364,37
365,44
366,50
367,55
368,57
369,55
370,50
371,44
372,36
373,25
374,8
375,-8
376,-20
377,-28
378,-36
379,-41
380,-45
381,-48
382,-50
383,-52
384,-54
385,-56
386,-57
387,-59
388,-59
389,-59
390,-60
391,-61
392,-62
393,-62
394,-61
395,-60
396,-59
397,-58
398,-57
399,-56
400,-54
401,-52
402,-49
403,-45
404,-42
405,-32
406,-9
407,14
408,38
409,79
410,124
411,173
412,224
413,240
414,247
415,238
416,176
417,77
418,-38
419,-148
420,-216
421,-240
422,-239
423,-220
424,-193
425,-164
426,-140
427,-119
428,-84
429,-29
430,32
431,72
432,86
433,95
434,99
435,99
436,98
437,96
438,93
439,90
440,89
