,0
0,-91
1,-89
2,-87
3,-85
4,-84
5,-82
6,-81
7,-80
8,-80
9,-79
10,-78
11,-76
12,-75
13,-75
14,-74
15,-72
16,-70
17,-68
18,-65
19,-61
20,-57
21,-51
22,-43
23,-27
24,-17
25,-11
26,-6
27,-1
28,2
29,6
30,10
31,16
32,22
33,28
34,35
35,45
36,61
37,80
38,98
39,116
40,135
41,153
42,166
43,177
44,185
45,191
46,197
47,202
48,207
49,214
50,223
51,227
52,230
53,232
54,234
55,231
56,223
57,211
58,196
59,182
60,165
61,145
62,126
63,108
64,91
65,77
66,62
67,44
68,25
69,4
70,-15
71,-29
72,-39
73,-33
74,-15
75,16
76,38
77,45
78,48
79,48
80,45
81,40
82,31
83,15
84,-13
85,-64
86,-90
87,-97
88,-102
89,-105
90,-107
91,-107
92,-106
93,-104
94,-101
95,-98
96,-96
97,-94
98,-91
99,-88
100,-86
101,-83
102,-81
103,-79
104,-76
105,-74
106,-71
107,-69
108,-67
109,-65
110,-62
111,-60
112,-58
113,-56
114,-54
115,-51
116,-47
117,-42
118,-32
119,-22
120,-13
121,-6
122,0
123,5
124,8
125,12
126,14
127,16
128,15
129,12
130,8
131,2
132,-4
133,-15
134,-25
135,-37
136,-54
137,-62
138,-65
139,-67
140,-69
141,-70
142,-71
143,-73
144,-74
145,-76
146,-78
147,-79
148,-80
149,-82
150,-83
151,-85
152,-87
153,-90
154,-96
155,-99
156,-97
157,-93
158,-80
159,-43
160,16
161,101
162,212
163,338
164,457
165,536
166,543
167,493
168,355
169,115
170,-142
171,-320
172,-380
173,-327
174,-210
175,-86
176,-14
177,-4
178,-27
179,-77
180,-116
181,-125
182,-128
183,-129
184,-129
185,-126
186,-121
187,-116
188,-111
189,-106
190,-99
191,-89
192,-75
193,-66
194,-61
195,-57
196,-53
197,-49
198,-44
199,-39
200,-33
201,-28
202,-22
203,-17
204,-12
205,-8
206,-4
207,-1
208,1
209,3
210,7
211,13
212,26
213,36
214,41
215,48
216,55
217,66
218,80
219,93
220,105
221,117
222,130
223,140
224,148
225,160
226,167
227,171
228,175
229,178
230,180
231,181
232,181
233,180
234,178
235,176
236,173
237,169
238,160
239,142
240,127
241,116
242,108
243,89
244,66
245,39
246,22
247,5
248,-10
249,-21
250,-29
251,-44
252,-55
253,-64
254,-71
255,-78
256,-84
257,-89
258,-93
259,-96
260,-99
261,-102
262,-103
263,-104
264,-104
265,-106
266,-112
267,-145
268,-117
269,-33
270,104
271,319
272,607
273,917
274,1163
275,1253
276,1135
277,820
278,401
279,-52
280,-232
281,-272
282,-267
283,-200
284,-172
285,-174
286,-200
287,-194
288,-165
289,-149
290,-135
291,-122
292,-79
293,-10
294,49
295,69
296,75
297,67
298,44
299,19
300,-9
301,-56
302,-84
303,-91
304,-97
305,-100
306,-102
307,-102
308,-103
309,-102
310,-102
311,-100
312,-97
313,-94
314,-80
315,-51
316,-35
317,-23
318,-15
319,-14
320,-21
321,-29
322,-38
323,-48
324,-73
325,-128
326,-149
327,-157
328,-159
329,-158
330,-153
331,-150
332,-147
333,-143
334,-139
335,-136
336,-132
337,-115
338,-59
339,31
340,151
341,291
342,436
343,566
344,630
345,622
346,516
347,303
348,43
349,-205
350,-356
351,-460
352,-493
353,-449
354,-372
355,-310
356,-264
357,-220
358,-173
359,-153
360,-129
361,-160
362,-162
363,-143
364,-84
365,-23
366,23
367,39
368,38
369,16
370,-9
371,-33
372,-54
373,-90
374,-113
375,-112
376,-97
377,-85
378,-80
379,-77
380,-75
381,-73
382,-70
383,-66
384,-63
385,-58
386,-51
387,-44
388,-37
389,-30
390,-25
