,0
0,-20
1,-19
2,-19
3,-20
4,-23
5,-17
6,-13
7,-12
8,-10
9,-9
10,-9
11,-8
12,-8
13,-7
14,-5
15,-3
16,-1
17,1
18,4
19,9
20,33
21,72
22,130
23,213
24,326
25,470
26,635
27,784
28,852
29,848
30,755
31,574
32,357
33,159
34,22
35,-18
36,-28
37,-34
38,-38
39,-44
40,-51
41,-57
42,-63
43,-72
44,-93
45,-124
46,-137
47,-145
48,-150
49,-151
50,-149
51,-142
52,-135
53,-130
54,-124
55,-118
56,-111
57,-104
58,-95
59,-82
60,-66
61,-61
62,-58
63,-56
64,-54
65,-53
66,-53
67,-57
68,-61
69,-67
70,-77
71,-88
72,-75
73,-59
74,-46
75,-37
76,-33
77,-29
78,-27
79,-24
80,-22
81,-19
82,-15
83,-12
84,-9
85,-4
86,5
87,24
88,32
89,36
90,39
91,41
92,42
93,44
94,47
95,50
96,54
97,58
98,62
99,66
100,72
101,84
102,90
103,93
104,96
105,99
106,100
107,93
108,79
109,69
110,60
111,51
112,45
113,41
114,37
115,32
116,27
117,22
118,21
119,23
120,25
121,27
122,29
123,32
124,34
125,35
126,34
127,31
128,27
129,23
130,21
131,18
132,14
133,10
134,7
135,5
136,4
137,3
138,3
139,4
140,6
141,8
142,12
143,16
144,21
145,26
146,30
147,35
148,46
149,55
150,56
151,49
152,41
153,36
154,32
155,28
156,25
157,22
158,20
159,18
160,16
161,14
162,13
163,12
164,11
165,11
166,10
167,9
168,8
169,8
170,8
171,8
172,8
173,9
174,10
175,10
176,11
177,11
178,11
179,11
180,11
181,10
182,10
183,8
184,5
185,3
186,0
187,0
188,-2
189,-4
190,-6
191,-11
192,-17
193,-21
194,-23
195,-21
196,-19
197,-17
198,-15
199,-13
200,-10
201,-7
202,-3
203,0
204,4
205,8
206,11
207,16
208,20
209,23
210,24
211,23
212,19
213,15
214,12
215,11
216,9
217,7
218,4
219,2
220,0
221,0
222,-1
223,-2
224,-3
225,-4
226,-4
227,-4
228,-4
229,-4
230,-4
231,-3
232,-3
233,-3
234,-3
235,-4
236,-4
237,-5
238,-5
239,-5
240,-6
241,-7
242,-9
243,-11
244,-12
245,-12
246,-13
247,-13
248,-14
249,-14
250,-12
251,-9
252,-6
253,-1
254,3
255,9
256,22
257,51
258,99
259,164
260,253
261,366
262,499
263,637
264,762
265,848
266,859
267,829
268,684
269,472
270,246
271,65
272,-46
273,-75
274,-84
275,-78
276,-68
277,-61
278,-83
279,-94
280,-99
281,-103
282,-106
283,-109
284,-112
285,-113
286,-114
287,-116
288,-118
289,-119
290,-121
291,-121
292,-119
293,-117
294,-114
295,-113
296,-111
297,-110
298,-109
299,-108
300,-106
301,-104
302,-103
303,-101
304,-100
305,-96
306,-91
307,-86
308,-81
309,-76
310,-71
311,-66
312,-59
313,-51
314,-43
315,-32
316,-22
317,-16
318,-11
319,-5
320,-1
321,2
322,5
323,8
324,10
325,12
326,15
327,18
328,20
329,22
330,24
331,28
332,35
333,42
334,49
335,56
336,60
337,63
338,66
339,68
340,71
341,72
342,73
343,73
344,72
345,71
346,69
347,66
348,62
349,57
350,52
351,44
352,30
353,16
354,11
355,9
356,7
357,5
358,4
359,4
360,3
361,2
362,1
363,0
364,0
365,0
366,-1
367,-1
368,-2
369,-1
370,-1
371,0
372,0
373,1
374,2
375,3
376,3
377,4
378,5
379,5
380,5
381,5
382,5
383,6
384,6
385,7
386,7
387,7
388,8
389,8
390,9
391,10
392,10
393,10
394,9
395,8
396,7
397,6
398,6
399,6
400,6
401,5
402,4
403,4
404,3
405,3
406,3
407,2
408,2
409,0
410,-1
411,-2
412,-2
413,-2
414,-3
415,-3
416,-3
417,-3
418,-2
419,0
420,1
421,3
422,4
423,5
424,6
425,7
426,9
427,11
428,12
429,12
430,10
431,7
432,3
433,0
434,-3
435,-7
436,-12
437,-17
438,-21
439,-23
440,-20
441,-16
442,-11
443,-7
444,-5
445,-2
446,0
447,3
448,5
449,7
450,8
451,10
452,11
453,12
454,11
455,11
456,10
457,9
458,8
459,7
460,5
461,4
462,2
463,0
464,-2
465,-7
466,-11
467,-12
468,-10
469,-7
470,-4
471,-1
472,1
473,2
474,0
475,-3
476,-7
477,-8
478,-10
479,-12
480,-14
481,-16
482,-18
483,-20
484,-22
485,-24
486,-25
487,-25
488,-25
489,-24
490,-23
491,-21
492,-20
493,-19
494,-17
495,-14
496,-11
497,-7
498,8
499,44
500,92
501,159
502,250
503,365
504,493
505,621
506,739
507,825
508,836
509,803
510,658
511,447
512,218
513,24
514,-71
515,-102
516,-83
517,-61
518,-43
519,-43
520,-57
521,-79
522,-97
523,-106
524,-111
525,-105
526,-97
527,-90
528,-87
529,-90
530,-94
531,-97
532,-99
533,-102
534,-103
535,-104
536,-102
537,-97
538,-92
539,-86
540,-81
541,-76
542,-71
543,-66
544,-62
545,-59
546,-56
547,-54
548,-53
549,-52
550,-51
551,-49
552,-48
553,-47
554,-46
555,-45
556,-43
557,-40
558,-38
559,-35
560,-33
561,-29
562,-24
563,-12
564,-1
565,8
566,16
567,22
568,27
569,33
570,39
571,46
572,52
573,55
574,57
575,60
576,63
577,65
578,67
579,69
580,70
581,72
582,73
583,73
584,72
585,71
586,68
587,65
588,62
589,59
590,55
591,52
592,47
593,43
594,39
595,34
596,27
597,21
598,16
599,12
600,9
601,7
602,3
603,0
604,-5
605,-10
606,-15
607,-19
608,-23
609,-26
610,-30
611,-33
612,-34
613,-34
614,-31
615,-28
616,-24
617,-16
618,-1
619,7
620,13
621,17
622,20
623,21
624,20
625,19
626,18
627,16
628,14
629,12
630,11
631,11
632,10
633,10
634,11
635,11
636,11
637,11
638,11
639,11
640,12
641,13
642,14
643,14
644,15
645,16
646,17
647,13
648,6
649,1
650,-1
651,-4
652,-6
653,-7
654,-8
655,-9
656,-10
657,-10
658,-10
659,-9
660,-8
661,-6
662,-5
663,-5
664,-3
665,-1
666,0
667,1
668,1
669,1
670,1
671,2
672,3
673,4
674,4
675,3
676,0
677,-1
678,-3
679,-4
680,-5
681,-6
682,-8
683,-9
684,-10
685,-11
686,-11
687,-10
688,-10
689,-10
690,-10
691,-9
692,-7
693,-6
694,-5
695,-4
696,-4
697,-4
698,-4
699,-4
700,-4
701,-3
702,-4
703,-4
704,-5
705,-5
706,-5
707,-5
708,-6
709,-7
710,-9
711,-11
712,-13
713,-16
714,-20
715,-18
716,-6
717,0
718,4
719,9
720,13
721,16
722,17
723,16
724,14
725,12
726,8
727,5
728,2
729,0
730,-4
731,-7
732,-10
733,-11
734,-11
735,-12
736,-13
737,-15
738,-19
739,-19
740,-16
741,-14
742,-13
743,-13
744,-12
745,-12
746,-12
747,-12
748,-13
749,-13
750,-15
751,-17
752,-19
753,-20
754,-22
755,-24
756,-25
757,-26
758,-27
759,-26
760,-26
761,-25
762,-24
763,-21
764,-18
765,-13
766,-6
767,9
768,39
769,79
770,138
771,216
772,310
773,424
774,558
775,695
776,799
777,837
778,794
779,669
780,486
781,278
782,94
783,-26
784,-64
785,-77
786,-84
787,-84
788,-84
789,-83
790,-82
791,-82
792,-82
793,-82
794,-82
795,-82
796,-81
797,-80
798,-80
799,-79
800,-79
801,-80
802,-81
803,-82
804,-82
805,-82
806,-82
807,-82
808,-81
809,-81
810,-80
811,-79
812,-78
813,-78
814,-77
815,-75
816,-73
817,-71
818,-69
819,-62
820,-47
821,-39
822,-35
823,-32
824,-28
825,-23
826,-18
827,-12
828,-7
829,-1
830,4
831,8
832,13
833,16
834,20
835,23
836,26
837,28
838,31
839,34
840,37
841,40
842,44
843,47
844,53
845,58
846,62
847,66
848,74
849,86
850,94
851,99
852,102
853,102
854,98
855,91
856,84
857,76
858,69
859,63
860,57
861,52
862,48
863,43
864,38
865,31
866,24
867,19
868,13
869,8
870,4
871,4
872,7
873,11
874,16
875,20
876,24
877,28
878,30
879,29
880,26
881,22
882,19
883,16
884,12
885,11
886,13
887,18
888,23
889,27
890,31
891,34
892,36
893,38
894,38
895,36
896,34
897,31
898,29
899,27
900,25
901,23
902,21
903,19
904,18
905,16
906,15
907,15
908,15
909,16
910,17
911,18
912,19
913,21
914,23
915,28
916,17
917,11
918,8
919,6
920,4
921,3
922,2
923,1
924,0
925,-1
926,-2
927,-3
928,-4
929,-4
930,-5
931,-5
932,-6
933,-6
934,-6
935,-6
936,-5
937,-5
938,-5
939,-6
940,-5
941,-5
942,-5
943,-5
944,-6
945,-7
946,-7
947,-7
948,-7
949,-7
950,-8
951,-8
952,-8
953,-8
954,-7
955,-6
956,-7
957,-7
958,-8
959,-8
960,-8
961,-7
962,-7
963,-8
964,-8
965,-8
966,-7
967,-7
968,-6
969,-5
970,-5
971,-5
972,-5
973,-4
974,-3
975,-2
976,-1
977,-1
978,-1
979,0
980,1
981,2
982,3
983,4
984,6
985,9
986,13
987,1
988,-5
989,-8
990,-12
991,-14
992,-16
993,-18
994,-18
995,-19
996,-21
997,-22
998,-24
999,-24
1000,-25
1001,-25
1002,-25
1003,-25
1004,-26
1005,-26
1006,-26
1007,-25
1008,-25
1009,-26
1010,-28
1011,-30
1012,-31
1013,-31
1014,-30
1015,-29
1016,-28
1017,-26
1018,-24
1019,-23
1020,-20
1021,-18
1022,-15
1023,-10
1024,-3
1025,9
1026,33
1027,80
1028,144
1029,228
1030,333
1031,452
1032,579
1033,702
1034,807
1035,853
1036,803
1037,657
1038,453
1039,250
1040,88
1041,-11
1042,-46
1043,-56
1044,-65
1045,-75
1046,-85
1047,-89
1048,-92
1049,-94
1050,-96
1051,-98
1052,-99
1053,-101
1054,-102
1055,-103
1056,-104
1057,-105
1058,-106
1059,-106
1060,-106
1061,-105
1062,-105
1063,-104
1064,-104
1065,-104
1066,-103
1067,-103
1068,-102
1069,-102
1070,-101
1071,-100
1072,-99
1073,-98
1074,-98
1075,-98
1076,-97
1077,-96
1078,-94
1079,-93
1080,-91
1081,-87
1082,-74
1083,-59
1084,-42
1085,-29
1086,-21
1087,-16
1088,-12
1089,-10
1090,-7
1091,-4
1092,-2
1093,0
1094,2
1095,7
1096,13
1097,18
1098,21
1099,25
1100,28
1101,32
1102,35
1103,37
1104,40
1105,43
1106,46
1107,49
1108,51
1109,54
1110,55
1111,57
1112,61
1113,64
1114,67
1115,66
1116,63
1117,58
1118,52
1119,45
1120,34
1121,27
1122,23
1123,20
1124,18
1125,17
1126,15
1127,13
1128,10
1129,8
1130,5
1131,2
1132,0
1133,-4
1134,-7
1135,-8
1136,-6
1137,-5
1138,-3
1139,-1
1140,1
1141,4
1142,9
1143,12
1144,15
1145,17
1146,19
1147,21
1148,22
1149,21
1150,19
1151,18
1152,16
1153,14
1154,11
1155,6
1156,2
1157,1
1158,3
1159,6
1160,7
1161,8
1162,9
1163,10
1164,11
1165,13
1166,14
1167,14
1168,15
1169,15
1170,14
1171,14
1172,12
1173,10
1174,8
1175,6
1176,4
1177,2
1178,0
1179,-4
1180,-9
1181,-12
1182,-14
1183,-17
1184,-22
1185,-22
1186,-15
1187,-6
1188,4
1189,9
1190,13
1191,15
1192,17
1193,20
1194,22
1195,25
1196,27
1197,30
1198,34
1199,37
1200,39
1201,41
1202,42
1203,43
1204,44
1205,46
