,0
0,-8
1,-4
2,-1
3,0
4,2
5,4
6,7
7,11
8,15
9,16
10,13
11,5
12,-6
13,-26
14,-54
15,-69
16,-79
17,-85
18,-85
19,-80
20,-71
21,-56
22,-33
23,-8
24,4
25,7
26,10
27,11
28,7
29,-3
30,-22
31,-41
32,-51
33,-59
34,-59
35,-43
36,-1
37,71
38,165
39,277
40,394
41,494
42,544
43,544
44,488
45,357
46,188
47,13
48,-125
49,-196
50,-221
51,-229
52,-225
53,-217
54,-210
55,-203
56,-193
57,-181
58,-140
59,-98
60,-59
61,-37
62,-25
63,-19
64,-16
65,-13
66,-11
67,-8
68,-5
69,-4
70,-2
71,0
72,1
73,3
74,7
75,12
76,17
77,17
78,12
79,6
80,0
81,-8
82,-7
83,6
84,21
85,38
86,53
87,69
88,84
89,93
90,102
91,110
92,95
93,81
94,71
95,64
96,64
97,70
98,78
99,86
100,97
101,107
102,117
103,126
104,133
105,141
106,149
107,159
108,176
109,199
110,222
111,241
112,250
113,254
114,257
115,260
116,261
117,262
118,262
119,261
120,259
121,256
122,252
123,247
124,240
125,226
126,212
127,195
128,170
129,149
130,136
131,123
132,111
133,99
134,88
135,73
136,52
137,19
138,-26
139,-46
140,-56
141,-64
142,-71
143,-76
144,-80
145,-82
146,-84
147,-84
148,-83
149,-81
150,-80
151,-77
152,-73
153,-69
154,-65
155,-60
156,-51
157,-35
158,-31
159,-28
160,-25
161,-23
162,-30
163,-43
164,-51
165,-59
166,-66
167,-71
168,-71
169,-70
170,-68
171,-67
172,-67
173,-66
174,-65
175,-64
176,-63
177,-63
178,-62
179,-62
180,-61
181,-61
182,-60
183,-61
184,-62
185,-63
186,-65
187,-67
188,-69
189,-71
190,-74
191,-76
192,-78
193,-81
194,-83
195,-84
196,-86
197,-90
198,-93
199,-97
200,-100
201,-100
202,-100
203,-100
204,-100
205,-101
206,-101
207,-100
208,-99
209,-96
210,-94
211,-92
212,-91
213,-90
214,-90
215,-90
216,-90
217,-91
218,-93
219,-94
220,-96
221,-96
222,-96
223,-95
224,-94
225,-94
226,-93
227,-92
228,-92
229,-92
230,-92
231,-92
232,-92
233,-93
234,-93
235,-93
236,-93
237,-92
238,-91
239,-89
240,-88
241,-86
242,-85
243,-85
244,-85
245,-85
246,-86
247,-86
248,-85
249,-85
250,-84
251,-83
252,-80
253,-77
254,-74
255,-71
256,-67
257,-62
258,-57
259,-52
260,-48
261,-44
262,-42
263,-39
264,-36
265,-33
266,-29
267,-26
268,-24
269,-22
270,-20
271,-18
272,-17
273,-17
274,-19
275,-21
276,-24
277,-27
278,-30
279,-32
280,-35
281,-37
282,-40
283,-41
284,-43
285,-46
286,-49
287,-52
288,-55
289,-57
290,-57
291,-57
292,-55
293,-53
294,-49
295,-44
296,-36
297,-28
298,-11
299,22
300,76
301,143
302,227
303,322
304,418
305,496
306,521
307,504
308,451
309,314
310,129
311,-64
312,-228
313,-305
314,-330
315,-311
316,-253
317,-201
318,-187
319,-178
320,-170
321,-164
322,-157
323,-126
324,-78
325,-23
326,-2
327,3
328,5
329,7
330,8
331,8
332,9
333,9
334,9
335,9
336,8
337,7
338,6
339,5
340,3
341,1
342,0
343,4
344,14
345,27
346,42
347,61
348,68
349,69
350,70
351,72
352,73
353,74
354,75
355,76
356,77
357,78
358,80
359,82
360,84
361,86
362,89
363,92
364,97
365,108
366,121
367,135
368,147
369,157
370,167
371,178
372,188
373,199
374,213
375,233
376,253
377,269
378,281
379,290
380,293
381,295
382,296
383,298
384,301
385,303
386,296
387,281
388,265
389,244
390,225
391,199
392,172
393,149
394,120
395,95
396,80
397,65
398,50
399,39
400,29
401,21
402,13
403,5
404,-1
405,-8
406,-15
407,-22
408,-29
409,-37
410,-45
411,-53
412,-58
413,-62
414,-65
415,-68
416,-71
417,-72
418,-71
419,-70
420,-68
421,-67
422,-65
423,-64
424,-64
425,-63
426,-62
427,-61
428,-59
429,-59
430,-58
431,-57
432,-57
433,-57
434,-57
435,-58
436,-59
437,-60
438,-61
439,-62
440,-63
441,-64
442,-65
443,-66
444,-66
445,-67
446,-67
447,-67
448,-67
449,-67
450,-68
451,-69
452,-71
453,-73
454,-75
455,-77
456,-78
457,-79
458,-80
459,-81
460,-82
461,-82
462,-82
463,-82
464,-82
465,-82
466,-82
467,-83
468,-84
469,-85
470,-85
471,-85
472,-86
473,-86
474,-86
475,-86
476,-86
477,-85
478,-84
479,-84
480,-84
481,-84
482,-84
483,-84
484,-85
485,-86
486,-87
487,-87
488,-88
489,-88
490,-88
491,-88
492,-87
493,-87
494,-86
495,-86
496,-85
497,-85
498,-84
499,-82
500,-81
501,-80
502,-78
503,-77
504,-75
505,-73
506,-70
507,-67
508,-63
509,-60
510,-57
511,-54
512,-50
513,-47
514,-44
515,-41
516,-38
517,-35
518,-31
519,-28
520,-24
521,-22
522,-23
523,-26
524,-31
525,-37
526,-44
527,-49
528,-53
529,-57
530,-60
531,-63
532,-66
533,-69
534,-72
535,-76
536,-79
537,-82
538,-83
539,-83
540,-82
541,-81
542,-80
543,-78
544,-75
545,-72
546,-68
547,-65
548,-61
549,-56
550,-31
551,30
552,116
553,220
554,331
555,423
556,461
557,456
558,393
559,275
560,137
561,0
562,-123
563,-204
564,-239
565,-265
566,-287
