,0
0,-28
1,-25
2,-22
3,-19
4,-17
5,-14
6,-12
7,-10
8,-8
9,-5
10,-1
11,1
12,8
13,23
14,31
15,36
16,38
17,40
18,41
19,43
20,45
21,46
22,48
23,48
24,48
25,47
26,47
27,45
28,43
29,41
30,38
31,34
32,30
33,27
34,24
35,19
36,14
37,10
38,7
39,4
40,1
41,0
42,-2
43,-5
44,-8
45,-10
46,-11
47,-11
48,-10
49,-8
50,-7
51,-6
52,-4
53,-3
54,-1
55,0
56,1
57,2
58,0
59,-2
60,-5
61,-8
62,-10
63,-13
64,-15
65,-18
66,-19
67,-21
68,-21
69,-21
70,-19
71,-17
72,-15
73,-14
74,-12
75,-12
76,-11
77,-10
78,-9
79,-9
80,-8
81,-7
82,-7
83,-6
84,-5
85,-5
86,-5
87,-5
88,-5
89,-4
90,-3
91,-2
92,-2
93,-1
94,-2
95,-2
96,-1
97,-1
98,0
99,0
100,2
101,3
102,4
103,6
104,7
105,9
106,11
107,13
108,14
109,15
110,17
111,21
112,27
113,31
114,33
115,32
116,29
117,25
118,22
119,21
120,19
121,18
122,16
123,15
124,13
125,13
126,12
127,11
128,11
129,10
130,9
131,9
132,8
133,8
134,7
135,6
136,5
137,5
138,4
139,4
140,4
141,4
142,4
143,4
144,4
145,3
146,2
147,0
148,-1
149,-2
150,-1
151,2
152,7
153,11
154,15
155,19
156,22
157,26
158,29
159,33
160,35
161,37
162,37
163,37
164,36
165,35
166,34
167,33
168,32
169,32
170,32
171,32
172,33
173,33
174,33
175,33
176,33
177,32
178,32
179,31
180,30
181,29
182,28
183,28
184,29
185,31
186,33
187,36
188,38
189,41
190,44
191,47
192,49
193,52
194,56
195,60
196,64
197,67
198,68
199,69
200,70
201,71
202,72
203,73
204,74
205,75
206,76
207,76
208,75
209,73
210,70
211,65
212,58
213,49
214,35
215,28
216,25
217,22
218,20
219,17
220,16
221,16
222,16
223,17
224,18
225,19
226,20
227,22
228,24
229,22
230,17
231,13
232,10
233,7
234,4
235,4
236,5
237,7
238,13
239,22
240,52
241,93
242,153
243,234
244,337
245,450
246,560
247,658
248,725
249,731
250,691
251,548
252,349
253,147
254,-5
255,-76
256,-100
257,-109
258,-112
259,-126
260,-158
261,-187
262,-198
263,-198
264,-185
265,-149
266,-111
267,-91
268,-83
269,-81
270,-79
271,-77
272,-76
273,-76
274,-75
275,-75
276,-75
277,-74
278,-74
279,-74
280,-74
281,-75
282,-75
283,-75
284,-74
285,-73
286,-72
287,-72
288,-71
289,-71
290,-70
291,-70
292,-69
293,-68
294,-67
295,-65
296,-63
297,-60
298,-57
299,-55
300,-52
301,-48
302,-42
303,-35
304,-30
305,-27
306,-26
307,-24
308,-21
309,-17
310,-14
311,-13
312,-16
313,-20
314,-24
315,-27
316,-30
317,-32
318,-32
319,-28
320,-23
321,-15
322,-4
323,10
324,23
325,34
326,44
327,53
328,61
329,65
330,67
331,69
332,71
333,72
334,74
335,75
336,76
337,76
338,76
339,76
340,75
341,75
342,74
343,73
344,71
345,69
346,66
347,64
348,62
349,60
350,58
351,55
352,53
353,50
354,47
355,45
356,43
357,41
358,40
359,39
360,38
361,38
362,37
363,37
364,35
365,34
366,33
367,33
368,33
369,33
370,33
371,33
372,32
373,32
374,32
375,31
376,31
377,29
378,27
379,25
380,23
381,21
382,20
383,18
384,17
385,15
386,14
387,13
388,12
389,11
390,10
391,8
392,6
393,4
394,1
395,0
396,-2
