,0
0,24
1,0
2,-26
3,-48
4,-64
5,-81
6,-96
7,-109
8,-116
9,-120
10,-122
11,-123
12,-124
13,-125
14,-126
15,-127
16,-128
17,-128
18,-128
19,-128
20,-128
21,-127
22,-125
23,-123
24,-120
25,-118
26,-116
27,-113
28,-111
29,-109
30,-108
31,-107
32,-105
33,-103
34,-100
35,-98
36,-95
37,-92
38,-89
39,-86
40,-82
41,-79
42,-76
43,-73
44,-71
45,-70
46,-68
47,-67
48,-65
49,-64
50,-63
51,-62
52,-60
53,-59
54,-58
55,-58
56,-58
57,-58
58,-58
59,-58
60,-58
61,-58
62,-59
63,-59
64,-58
65,-57
66,-56
67,-55
68,-55
69,-54
70,-53
71,-52
72,-51
73,-50
74,-48
75,-47
76,-45
77,-42
78,-38
79,-35
80,-31
81,-28
82,-25
83,-22
84,-19
85,-16
86,-13
87,-9
88,-4
89,5
90,16
91,28
92,38
93,48
94,57
95,64
96,71
97,75
98,79
99,82
100,85
101,87
102,88
103,89
104,89
105,88
106,86
107,82
108,78
109,73
110,67
111,58
112,41
113,27
114,14
115,3
116,-2
117,-5
118,-7
119,-8
120,-10
121,-11
122,-12
123,-13
124,-14
125,-14
126,-14
127,-14
128,-14
129,-13
130,-11
131,-9
132,-6
133,-2
134,1
135,6
136,29
137,86
138,183
139,328
140,512
141,703
142,855
143,911
144,840
145,644
146,376
147,105
148,-103
149,-196
150,-206
151,-162
152,-86
153,-22
154,10
155,22
156,26
157,24
158,19
159,15
160,12
161,9
162,8
163,10
164,14
165,19
166,23
167,25
168,27
169,30
170,33
171,38
172,43
173,48
174,53
175,58
176,65
177,71
178,77
179,81
180,85
181,88
182,91
183,95
184,98
185,102
186,106
187,111
188,116
189,123
190,133
191,144
192,155
193,165
194,175
195,183
196,191
197,198
198,206
199,215
200,224
201,233
202,237
203,241
204,244
205,247
206,249
207,250
208,251
209,252
210,252
211,251
212,250
213,249
214,246
215,243
216,239
217,235
218,228
219,214
220,201
221,184
222,162
