,0
0,-43
1,-40
2,-36
3,-31
4,-28
5,-25
6,-21
7,-15
8,10
9,60
10,124
11,193
12,253
13,286
14,287
15,260
16,197
17,117
18,37
19,-29
20,-85
21,-127
22,-143
23,-149
24,-147
25,-141
26,-123
27,-77
28,-30
29,-4
30,4
31,3
32,-3
33,-7
34,-9
35,-10
36,-11
37,-12
38,-13
39,-14
40,-14
41,-14
42,-14
43,-15
44,-14
45,-14
46,-12
47,-10
48,-8
49,-6
50,-4
51,-3
52,-1
53,2
54,6
55,12
56,19
57,26
58,33
59,40
60,47
61,51
62,53
63,54
64,55
65,56
66,57
67,58
68,59
69,60
70,60
71,60
72,59
73,57
74,54
75,51
76,48
77,45
78,43
79,40
80,37
81,34
82,30
83,27
84,24
85,20
86,16
87,12
88,7
89,0
90,-5
91,-10
92,-13
93,-16
94,-18
95,-20
96,-23
97,-25
98,-26
99,-26
100,-25
101,-23
102,-20
103,-17
104,-13
105,-9
106,-3
107,2
108,2
109,-1
110,-7
111,-17
112,-33
113,-52
114,-66
115,-76
116,-82
117,-74
118,-62
119,-46
120,-27
121,-13
122,-7
123,-1
124,0
125,-3
126,-10
127,-15
128,-21
129,-25
130,-27
131,-26
132,-24
133,-21
134,-17
135,-12
136,-13
137,-20
138,-25
139,-29
140,-32
141,-33
142,-31
143,-27
144,-24
145,-22
146,-20
147,-19
148,-17
149,-15
150,-13
151,-11
152,-9
153,-7
154,-4
155,-1
156,1
157,9
158,25
159,34
160,38
161,42
162,44
163,44
164,43
165,41
166,37
167,32
168,25
169,13
170,4
171,-6
172,-19
173,-29
174,-37
175,-49
176,-56
177,-61
178,-65
179,-68
180,-70
181,-71
182,-71
183,-71
184,-72
185,-73
186,-75
187,-74
188,-65
189,-57
190,-52
191,-47
192,-43
193,-40
194,-37
195,-32
196,-22
197,-4
198,24
199,72
200,139
201,212
202,276
203,312
204,313
205,286
206,213
207,122
208,31
209,-52
210,-116
211,-141
212,-149
213,-141
214,-121
215,-97
216,-72
217,-60
218,-54
219,-50
220,-47
221,-45
222,-42
223,-40
224,-38
225,-37
226,-36
227,-34
228,-33
229,-31
230,-28
231,-26
232,-23
233,-21
234,-18
235,-17
236,-15
237,-14
238,-12
239,-9
240,-7
241,-5
242,-3
243,0
244,1
245,4
246,9
247,15
248,20
249,24
250,27
251,29
252,32
253,34
254,36
255,37
256,39
257,40
258,41
259,43
260,45
261,47
262,48
263,50
264,52
265,54
266,56
267,57
268,57
269,55
270,51
271,48
272,45
273,42
274,37
275,32
276,27
277,23
278,18
279,15
280,11
281,8
282,3
283,0
284,-4
285,-9
286,-21
287,-33
288,-37
289,-40
290,-41
291,-42
292,-43
293,-41
294,-38
295,-34
296,-28
297,-17
298,-8
299,-3
300,-10
301,-22
302,-31
303,-34
304,-37
305,-39
306,-39
307,-38
308,-34
309,-29
310,-21
311,-9
312,-1
313,4
314,-1
315,-8
316,-13
317,-13
318,-10
319,-7
320,-4
321,-3
322,-7
323,-14
324,-20
325,-25
326,-30
327,-33
328,-33
329,-31
330,-28
331,-26
332,-25
333,-23
334,-21
335,-19
336,-16
337,-14
338,-11
339,-8
340,-5
341,0
342,7
343,14
344,20
345,23
346,27
347,30
348,31
349,30
350,29
351,27
352,25
353,23
354,19
355,14
356,6
357,-7
358,-22
359,-28
360,-32
361,-34
362,-37
363,-39
364,-40
365,-41
366,-43
367,-44
368,-45
369,-46
370,-47
371,-48
372,-49
373,-50
374,-52
375,-53
376,-55
377,-58
378,-64
379,-79
380,-91
381,-99
382,-100
383,-96
384,-86
385,-57
386,-13
387,51
388,131
389,221
390,308
391,374
392,398
393,365
394,274
395,145
396,8
397,-102
398,-179
399,-194
400,-188
401,-143
402,-100
403,-76
404,-66
405,-57
406,-52
407,-48
408,-46
409,-44
410,-41
411,-38
412,-36
413,-33
414,-30
415,-24
416,-14
417,-9
418,-7
419,-6
420,-5
421,-4
422,-2
423,-1
424,0
425,1
426,3
427,6
428,8
429,15
430,28
431,34
432,37
433,40
434,42
435,43
436,43
437,42
438,40
439,38
440,35
441,31
442,32
443,42
444,48
445,53
446,57
447,60
448,61
449,60
450,57
451,54
