,0
0,6
1,11
2,16
3,20
4,24
5,28
6,33
7,37
8,42
9,46
10,49
11,53
12,57
13,61
14,66
15,70
16,75
17,81
18,87
19,95
20,104
21,115
22,126
23,136
24,146
25,155
26,162
27,168
28,173
29,177
30,180
31,183
32,187
33,190
34,192
35,194
36,193
37,192
38,189
39,185
40,181
41,175
42,163
43,140
44,121
45,100
46,78
47,56
48,39
49,26
50,12
51,-1
52,-15
53,-32
54,-49
55,-65
56,-82
57,-90
58,-96
59,-101
60,-106
61,-109
62,-112
63,-114
64,-116
65,-117
66,-118
67,-119
68,-120
69,-120
70,-121
71,-121
72,-121
73,-121
74,-121
75,-121
76,-122
77,-123
78,-123
79,-124
80,-123
81,-122
82,-120
83,-117
84,-115
85,-113
86,-110
87,-108
88,-106
89,-104
90,-102
91,-101
92,-99
93,-98
94,-96
95,-94
96,-92
97,-90
98,-88
99,-86
100,-85
101,-83
102,-82
103,-81
104,-81
105,-80
106,-80
107,-79
108,-79
109,-79
110,-79
111,-80
112,-80
113,-80
114,-81
115,-81
116,-81
117,-81
118,-80
119,-81
120,-82
121,-82
122,-83
123,-84
124,-84
125,-84
126,-85
127,-85
128,-86
129,-87
130,-86
131,-85
132,-83
133,-81
134,-79
135,-78
136,-77
137,-75
138,-74
139,-74
140,-74
141,-74
142,-75
143,-76
144,-76
145,-77
146,-78
147,-78
148,-78
149,-78
150,-77
151,-76
152,-75
153,-75
154,-75
155,-74
156,-74
157,-73
158,-71
159,-70
160,-68
161,-66
162,-63
163,-59
164,-54
165,-49
166,-45
167,-40
168,-34
169,-29
170,-24
171,-18
172,-13
173,-8
174,-6
175,-7
176,-10
177,-14
178,-18
179,-21
180,-24
181,-28
182,-31
183,-35
184,-38
185,-41
186,-43
187,-45
188,-47
189,-48
190,-49
191,-50
192,-52
193,-54
194,-55
195,-56
196,-57
197,-58
198,-57
199,-55
200,-51
201,-45
202,-39
203,-28
204,-11
205,2
206,35
207,78
208,137
209,213
210,304
211,401
212,490
213,540
214,539
215,490
216,373
217,219
218,64
219,-56
220,-124
221,-149
222,-159
223,-166
224,-169
225,-165
226,-153
227,-119
228,-73
229,-40
230,-31
231,-26
232,-22
233,-18
234,-14
235,-10
236,-6
237,-2
238,1
239,6
240,11
241,16
242,20
243,24
244,28
245,32
246,35
247,39
248,43
249,47
250,52
251,57
252,62
253,66
254,69
255,73
256,76
257,79
258,82
259,85
260,88
261,90
262,94
263,97
264,102
265,111
266,120
267,129
268,138
269,148
270,159
271,169
272,179
273,187
274,195
275,203
276,211
277,220
278,231
279,237
280,240
281,242
282,244
283,246
284,247
285,248
286,246
287,243
288,239
289,233
290,224
291,211
292,201
293,188
294,168
295,146
296,123
297,100
298,76
299,60
300,49
301,39
302,31
303,23
304,15
305,7
306,-2
307,-13
308,-26
309,-37
310,-41
311,-43
312,-44
313,-46
314,-48
315,-49
316,-50
317,-51
318,-52
319,-53
320,-54
321,-54
322,-54
323,-53
324,-52
325,-51
326,-50
327,-49
328,-48
329,-47
330,-45
331,-44
332,-42
333,-41
334,-39
335,-38
336,-35
337,-28
338,-22
339,-15
340,-10
341,-7
342,-4
343,-2
344,0
345,0
346,0
347,0
348,-2
349,-3
350,-4
351,-5
352,-5
353,-6
354,-7
355,-7
356,-8
357,-8
358,-8
359,-9
360,-10
361,-11
362,-12
363,-12
364,-12
365,-13
366,-13
367,-14
368,-15
369,-16
370,-17
371,-17
372,-19
373,-22
374,-25
375,-27
376,-27
377,-25
378,-22
379,-18
380,-17
381,-15
382,-12
383,-9
384,-7
385,-6
386,-6
387,-8
388,-10
389,-12
390,-14
391,-16
392,-18
393,-20
394,-22
395,-25
396,-27
397,-29
398,-31
399,-33
400,-34
401,-35
402,-34
403,-32
404,-30
405,-28
406,-25
407,-22
408,-19
409,-16
410,-14
411,-12
412,-11
413,-10
414,-9
415,-6
416,-4
417,-1
418,1
419,5
420,8
421,11
422,13
423,15
424,15
425,15
426,14
427,13
428,11
429,9
430,7
431,5
432,2
433,0
434,-1
435,-3
436,-8
437,-20
438,-29
439,-33
440,-36
441,-40
442,-42
443,-44
444,-46
445,-47
446,-47
447,-47
448,-46
449,-46
450,-44
451,-42
452,-38
453,-34
454,-19
455,13
456,60
457,120
458,194
459,278
460,364
461,442
462,496
463,502
464,477
465,379
466,240
467,90
468,-39
469,-130
470,-181
471,-199
472,-208
473,-213
474,-205
475,-180
476,-141
477,-102
478,-70
479,-62
480,-57
481,-54
482,-49
483,-45
484,-41
485,-37
486,-34
487,-30
488,-26
489,-23
490,-19
491,-15
492,-11
493,-6
494,-2
495,1
496,4
497,8
498,11
499,14
500,16
501,19
502,21
503,23
504,24
505,26
506,29
507,32
508,36
509,43
510,50
511,58
512,65
513,71
514,77
515,82
516,89
517,97
518,109
519,121
520,133
521,145
522,155
523,164
524,172
525,177
526,181
527,183
528,184
529,186
530,187
531,188
532,189
533,189
534,188
535,186
536,183
537,179
538,174
539,167
540,153
541,142
542,132
543,121
544,111
545,98
546,80
547,59
548,39
549,22
550,9
551,-1
552,-15
553,-36
554,-52
555,-60
556,-67
557,-72
558,-75
559,-78
560,-80
561,-81
562,-82
563,-83
564,-84
565,-85
566,-85
567,-85
568,-86
569,-86
570,-85
571,-85
572,-85
573,-84
574,-83
575,-82
576,-81
577,-79
578,-78
579,-75
580,-73
581,-71
582,-68
583,-64
584,-58
585,-50
586,-41
587,-33
588,-24
589,-17
590,-14
591,-13
592,-13
593,-13
594,-13
595,-13
596,-12
597,-12
598,-12
599,-15
600,-18
601,-20
602,-22
603,-23
604,-25
605,-26
606,-28
607,-30
608,-31
609,-31
610,-30
611,-29
612,-27
613,-25
614,-23
615,-20
616,-17
617,-14
618,-12
619,-9
620,-6
621,-4
622,-1
623,0
624,1
625,1
626,1
627,1
628,0
629,-2
630,-4
631,-7
632,-11
633,-14
634,-17
635,-19
636,-22
637,-24
638,-27
639,-29
640,-31
641,-33
642,-33
643,-33
644,-32
645,-31
646,-30
647,-29
648,-28
649,-27
650,-26
651,-24
652,-22
653,-21
654,-20
655,-20
656,-20
657,-21
658,-23
659,-24
660,-26
661,-28
662,-31
663,-33
664,-32
665,-29
666,-24
667,-15
668,0
669,7
670,14
671,18
672,19
673,20
674,19
675,19
676,18
677,18
678,18
679,17
680,17
681,16
682,14
683,13
684,10
685,8
686,5
687,1
688,-7
689,-27
690,-42
691,-50
692,-56
693,-59
694,-62
695,-65
696,-68
697,-70
698,-72
699,-73
700,-72
701,-70
702,-67
703,-62
704,-43
705,-16
706,29
707,92
708,171
709,264
710,366
711,467
712,547
713,581
714,545
715,434
716,278
717,110
718,-32
719,-127
720,-167
721,-181
722,-187
723,-188
724,-183
725,-173
726,-144
727,-112
728,-82
729,-63
730,-46
731,-34
732,-24
733,-12
734,-3
735,0
736,1
737,2
738,3
739,4
740,4
741,5
742,5
743,6
744,8
745,10
746,12
747,14
748,15
749,17
750,19
751,21
752,23
753,26
754,28
755,31
756,35
757,38
758,42
759,46
760,50
761,57
762,65
763,71
764,78
765,85
