,0
0,22
1,31
2,39
3,48
4,56
5,65
6,74
7,82
8,90
9,97
10,104
11,111
12,117
13,121
14,124
15,124
16,121
17,116
18,108
19,95
20,86
21,80
22,75
23,71
24,63
25,51
26,38
27,24
28,0
29,-28
30,-65
31,-106
32,-147
33,-181
34,-205
35,-214
36,-214
37,-198
38,-157
39,-77
40,26
41,143
42,253
43,330
44,347
45,340
46,285
47,219
48,164
49,121
50,87
51,56
52,27
53,16
54,11
55,7
56,6
57,12
58,18
59,23
60,25
61,22
62,16
63,10
64,4
65,1
66,4
67,10
68,14
69,18
70,20
71,22
72,22
73,20
74,16
75,11
76,1
77,-13
78,-23
79,-30
80,-35
81,-39
82,-46
83,-58
84,-66
85,-72
86,-77
87,-83
88,-92
89,-108
90,-122
91,-132
92,-141
93,-146
94,-150
95,-153
96,-155
97,-156
98,-157
99,-157
100,-157
101,-156
102,-154
103,-152
104,-150
105,-144
106,-132
107,-110
108,-78
109,-44
110,-16
111,9
112,22
113,42
114,63
115,87
116,99
117,107
118,114
119,124
120,131
121,137
122,141
123,142
124,141
125,141
126,140
127,139
128,139
129,138
130,139
131,142
132,145
133,147
134,150
135,152
136,152
137,147
138,139
139,127
140,109
141,82
142,48
143,5
144,-43
145,-94
146,-139
147,-166
148,-175
149,-167
150,-143
151,-92
152,-18
153,71
154,171
155,274
156,354
157,400
158,406
159,395
160,352
161,309
162,274
163,246
164,217
165,185
166,154
167,125
168,111
169,105
170,102
171,100
172,99
173,97
174,95
175,92
176,90
177,87
178,83
179,77
180,67
181,59
182,53
183,47
184,41
185,34
186,28
187,23
188,19
189,15
190,12
191,8
192,0
193,-12
194,-24
195,-36
196,-47
197,-58
198,-69
199,-80
200,-92
201,-106
202,-114
203,-117
204,-120
205,-122
206,-124
207,-125
208,-126
209,-127
210,-128
211,-129
212,-130
213,-131
214,-131
215,-132
216,-134
217,-137
218,-137
219,-128
220,-106
221,-84
222,-62
223,-48
224,-33
225,-18
226,-4
227,12
228,22
229,26
230,29
231,32
232,34
233,36
234,38
235,39
236,40
237,41
238,43
239,45
240,49
241,51
242,53
243,54
244,56
245,57
246,57
247,53
248,47
249,42
250,37
251,32
252,30
253,29
254,30
255,30
256,30
257,30
258,31
259,32
260,33
261,33
262,32
263,29
264,26
265,23
266,20
267,17
268,13
269,10
270,7
271,5
272,4
273,1
274,-2
275,-1
276,5
277,10
278,14
279,18
280,21
281,21
282,19
283,15
284,11
285,6
286,0
287,-2
288,0
289,4
290,7
291,9
292,12
293,14
294,16
295,17
296,16
297,16
298,15
299,14
300,13
301,11
302,8
303,12
304,16
305,17
306,19
307,21
308,22
309,23
310,24
311,24
312,25
313,26
314,27
315,28
316,29
317,32
318,33
319,29
320,23
321,19
322,15
323,12
324,9
325,8
326,9
327,10
328,13
329,14
330,15
331,17
332,18
333,19
334,21
335,22
336,23
337,25
338,26
339,28
340,30
341,31
342,33
343,34
344,36
345,39
346,43
347,47
348,50
349,54
350,58
351,62
352,65
353,64
354,63
355,62
356,61
357,60
358,62
359,66
360,68
361,71
362,73
363,74
364,74
365,72
366,69
367,66
368,63
369,58
370,54
371,54
372,57
373,62
374,66
375,71
376,75
377,79
378,82
379,86
380,91
381,91
382,82
383,73
384,64
385,57
386,53
387,50
388,48
389,47
390,46
391,47
392,49
393,52
394,55
395,56
396,58
397,60
398,62
399,63
400,63
401,62
402,61
403,59
404,57
405,55
406,53
407,51
408,49
409,48
410,46
411,44
412,43
413,42
414,41
415,41
416,41
417,42
418,42
419,44
420,45
421,47
422,48
423,50
424,51
425,54
426,60
427,52
428,40
429,25
430,14
431,7
432,0
433,-9
434,-24
435,-36
436,-39
437,-41
438,-42
439,-43
440,-44
441,-46
442,-47
443,-48
444,-49
445,-51
446,-54
447,-56
448,-52
449,-46
450,-39
451,-30
452,-22
453,-13
454,-4
455,0
456,2
457,5
458,4
459,-1
460,-6
461,-9
462,-11
463,-13
464,-16
465,-18
466,-21
467,-25
468,-41
469,-62
470,-92
471,-130
472,-178
473,-231
474,-279
475,-300
476,-299
477,-270
478,-210
479,-127
480,-21
481,93
482,191
483,252
484,262
485,251
486,205
487,156
488,116
489,87
490,74
491,64
492,55
493,39
494,12
495,-12
496,-21
497,-24
498,-21
499,-16
500,-13
501,-9
502,-6
503,-6
504,-9
505,-12
506,-15
507,-17
508,-19
509,-22
510,-25
511,-29
512,-33
513,-39
514,-48
515,-56
516,-64
517,-72
518,-80
519,-85
520,-88
521,-90
522,-92
523,-95
524,-98
525,-101
526,-103
527,-106
528,-109
529,-112
530,-116
531,-120
532,-124
533,-129
534,-133
535,-136
536,-139
537,-142
538,-144
539,-146
540,-148
541,-149
542,-150
543,-150
544,-150
545,-150
546,-150
547,-149
548,-147
549,-146
550,-144
551,-142
552,-137
553,-124
554,-113
555,-104
556,-98
557,-91
558,-85
559,-78
560,-68
561,-56
562,-48
563,-44
564,-41
565,-36
566,-30
567,-24
568,-17
569,-7
570,0
571,6
572,13
573,20
574,23
575,24
576,25
577,27
578,28
579,28
580,26
581,23
582,21
583,18
584,17
585,22
586,31
587,38
588,44
589,49
590,53
591,56
592,58
593,60
594,62
595,64
596,65
597,66
598,67
599,67
600,66
601,64
602,61
603,58
604,56
605,54
606,52
607,50
608,47
609,45
610,43
611,41
612,39
613,38
614,36
615,34
616,31
617,27
618,16
619,7
620,4
621,2
622,2
623,8
624,11
625,12
626,14
627,15
628,16
629,17
630,19
631,21
632,24
633,26
634,29
635,32
636,37
637,44
638,59
639,69
640,80
641,91
642,98
643,102
644,105
645,107
646,109
647,111
648,112
649,112
650,112
651,111
652,109
653,107
654,104
655,100
656,85
657,57
658,19
659,-22
660,-63
661,-93
662,-103
663,-97
664,-77
665,-24
666,51
667,142
668,230
669,299
670,326
671,336
672,327
673,301
674,259
675,222
676,194
677,180
678,172
679,167
680,163
681,157
682,150
683,139
684,122
685,105
686,88
687,81
688,78
689,76
690,75
691,73
692,72
693,70
694,68
695,67
696,65
697,64
698,62
699,60
700,58
701,55
702,49
703,36
704,28
705,21
706,14
707,6
708,-3
709,-19
710,-40
711,-52
712,-59
713,-66
714,-72
715,-80
716,-94
717,-112
718,-124
719,-131
720,-136
721,-140
722,-144
723,-147
724,-149
725,-149
726,-143
727,-134
728,-123
729,-108
730,-97
731,-85
732,-73
733,-63
734,-51
735,-33
736,-13
737,3
738,15
739,23
740,36
741,53
742,73
743,81
744,84
745,87
746,89
747,91
748,92
749,94
750,96
751,99
752,101
753,102
754,104
755,106
756,108
757,110
758,115
759,120
760,122
761,121
762,117
763,112
764,96
765,71
766,39
767,2
768,-36
769,-77
770,-116
771,-152
772,-180
773,-191
774,-192
775,-187
776,-173
777,-128
778,-54
779,50
780,173
781,293
782,384
783,412
784,406
785,351
786,280
787,223
788,185
789,163
790,141
791,118
792,92
793,80
794,78
795,76
796,75
797,74
798,73
799,70
800,65
801,60
802,56
803,52
804,47
805,44
806,41
807,38
808,34
809,27
810,17
811,5
812,-4
813,-12
814,-19
815,-26
816,-34
817,-44
818,-52
819,-59
820,-63
821,-69
822,-76
823,-85
824,-101
825,-123
826,-138
827,-151
828,-162
829,-176
830,-195
831,-217
832,-231
833,-236
834,-239
835,-242
836,-243
837,-243
838,-242
839,-239
840,-233
841,-225
842,-210
843,-190
844,-176
845,-161
846,-144
847,-124
848,-99
849,-79
850,-64
851,-53
852,-43
853,-30
854,-12
855,3
856,14
857,23
858,32
859,42
860,56
861,69
862,80
863,86
864,91
865,94
866,98
867,101
868,101
869,98
870,93
871,84
872,71
873,52
874,32
875,8
876,-17
877,-42
878,-65
879,-90
880,-119
881,-148
882,-157
883,-160
884,-155
885,-124
886,-68
887,12
888,116
889,228
890,329
891,399
892,416
893,414
894,387
895,339
896,274
897,203
898,141
899,92
900,66
901,57
902,57
903,63
904,67
905,72
906,75
907,71
908,64
909,59
910,56
911,53
912,51
913,49
914,48
915,46
916,44
917,42
918,40
919,36
920,29
921,21
922,11
923,-2
924,-11
925,-16
926,-19
927,-22
928,-25
929,-27
930,-33
931,-41
932,-54
933,-75
934,-101
935,-116
936,-130
937,-146
938,-163
939,-176
940,-182
941,-185
942,-187
943,-190
944,-194
945,-198
946,-208
947,-217
948,-223
949,-219
950,-202
951,-188
952,-168
953,-147
954,-122
955,-94
956,-66
957,-38
958,-12
959,9
960,21
961,29
962,35
963,44
964,56
965,69
966,76
967,81
968,84
969,88
970,93
971,101
972,113
973,118
974,122
975,124
976,125
977,124
978,120
979,115
980,111
981,105
982,101
983,101
984,103
985,105
986,107
987,111
988,110
989,102
990,80
991,42
992,-6
993,-57
994,-102
995,-138
996,-161
997,-169
998,-164
999,-151
1000,-109
1001,-48
1002,27
1003,118
1004,219
1005,316
1006,393
1007,427
1008,428
1009,398
1010,347
1011,292
1012,242
1013,200
1014,164
1015,138
1016,130
1017,126
1018,122
1019,119
1020,116
1021,114
1022,112
1023,111
1024,109
1025,107
1026,105
1027,104
1028,103
1029,101
1030,97
1031,91
1032,83
1033,73
1034,60
1035,46
1036,31
1037,16
1038,2
1039,-5
1040,-9
1041,-12
1042,-14
1043,-17
1044,-18
1045,-20
1046,-23
1047,-29
1048,-40
1049,-61
1050,-87
1051,-102
1052,-117
1053,-130
1054,-141
1055,-153
1056,-163
1057,-169
1058,-174
1059,-179
1060,-183
1061,-187
1062,-189
1063,-189
1064,-185
1065,-179
1066,-169
1067,-152
1068,-135
1069,-117
1070,-102
1071,-91
1072,-85
1073,-79
1074,-70
1075,-53
1076,-31
1077,-9
1078,12
1079,27
1080,44
1081,62
1082,73
1083,81
1084,85
1085,85
1086,82
1087,77
1088,74
1089,72
1090,70
1091,68
1092,66
1093,64
1094,62
1095,60
1096,57
1097,55
1098,52
1099,49
1100,45
1101,39
1102,34
1103,33
1104,35
1105,37
1106,39
1107,40
1108,41
1109,42
1110,42
1111,40
1112,35
1113,29
1114,20
1115,8
1116,8
1117,8
1118,7
1119,7
1120,7
1121,7
1122,6
1123,6
1124,7
1125,8
1126,9
1127,10
1128,12
1129,14
1130,17
1131,22
1132,26
1133,31
1134,36
1135,42
1136,42
1137,33
1138,26
1139,20
1140,16
1141,18
1142,23
1143,30
1144,42
1145,51
1146,56
1147,59
1148,61
1149,61
1150,59
1151,57
1152,55
1153,55
1154,54
1155,53
1156,52
1157,51
1158,50
1159,50
1160,50
1161,50
1162,49
1163,50
1164,50
1165,52
1166,54
1167,57
1168,60
1169,66
1170,73
1171,76
1172,78
1173,77
1174,72
1175,67
1176,63
1177,60
1178,56
1179,54
1180,52
1181,48
1182,44
1183,52
1184,58
1185,61
1186,64
1187,66
1188,69
1189,71
1190,72
1191,73
1192,74
1193,76
1194,79
1195,82
1196,86
1197,89
1198,91
1199,94
1200,96
1201,98
1202,99
1203,100
1204,101
1205,102
1206,103
1207,104
1208,107
1209,108
1210,109
1211,107
1212,102
1213,97
1214,95
1215,92
1216,90
1217,88
1218,86
1219,83
1220,81
1221,79
1222,78
1223,76
1224,74
1225,72
1226,68
1227,62
1228,58
1229,54
1230,52
1231,50
1232,49
1233,47
1234,46
1235,45
1236,43
1237,42
1238,40
1239,37
1240,34
1241,29
1242,22
1243,16
1244,12
1245,9
1246,7
1247,5
1248,5
1249,5
1250,5
1251,6
1252,6
1253,6
1254,7
1255,7
1256,8
1257,8
1258,9
1259,10
1260,11
1261,13
1262,15
1263,18
1264,21
1265,25
1266,34
1267,41
1268,49
1269,56
1270,59
1271,62
1272,65
1273,57
1274,47
1275,39
1276,32
1277,28
1278,25
1279,22
1280,22
1281,23
1282,26
1283,31
1284,37
1285,45
1286,52
1287,56
1288,60
1289,63
1290,63
1291,59
1292,53
1293,46
1294,36
1295,25
1296,11
1297,-5
1298,-20
1299,-32
1300,-40
1301,-45
1302,-48
1303,-50
1304,-52
1305,-54
1306,-55
1307,-56
1308,-57
1309,-59
1310,-60
1311,-63
1312,-64
1313,-61
1314,-52
1315,-40
1316,-24
1317,-14
1318,-7
1319,-2
1320,1
1321,6
1322,10
1323,3
1324,-4
1325,-9
1326,-13
1327,-13
1328,-12
1329,-9
1330,-7
1331,-3
1332,-3
1333,-11
1334,-30
1335,-62
1336,-109
1337,-164
1338,-221
1339,-269
1340,-287
1341,-283
1342,-243
1343,-165
1344,-69
1345,33
1346,127
1347,199
1348,243
1349,256
1350,262
1351,258
1352,231
1353,184
1354,126
1355,67
1356,22
1357,5
1358,1
1359,-1
1360,-3
1361,-5
1362,-7
1363,-9
1364,-12
1365,-15
1366,-21
1367,-29
1368,-33
1369,-35
1370,-36
1371,-37
1372,-39
1373,-41
1374,-45
1375,-49
1376,-54
1377,-60
1378,-65
1379,-68
1380,-71
1381,-74
1382,-79
1383,-79
1384,-76
1385,-72
1386,-69
1387,-76
1388,-86
1389,-97
1390,-105
1391,-110
1392,-116
1393,-122
1394,-131
1395,-142
1396,-147
1397,-150
1398,-152
1399,-153
1400,-154
1401,-155
1402,-155
1403,-156
1404,-157
1405,-157
1406,-158
1407,-158
1408,-159
1409,-160
1410,-163
1411,-155
1412,-140
1413,-126
1414,-119
1415,-115
