,0
0,-7
1,-14
2,-26
3,-12
4,28
5,111
6,239
7,416
8,638
9,887
10,1131
11,1326
12,1390
13,1372
14,1213
15,942
16,620
17,306
18,55
19,-103
20,-156
21,-175
22,-157
23,-126
24,-99
25,-89
26,-85
27,-83
28,-81
29,-80
30,-79
31,-78
32,-77
33,-75
34,-74
35,-73
36,-71
37,-70
38,-69
39,-69
40,-69
41,-68
42,-67
43,-65
44,-63
45,-61
46,-59
47,-58
48,-57
49,-55
50,-53
51,-50
52,-47
53,-44
54,-42
55,-39
56,-36
57,-34
58,-31
59,-28
60,-26
61,-24
62,-21
63,-19
64,-16
65,-13
66,-10
67,-7
68,-4
69,-1
70,1
71,5
72,8
73,12
74,17
75,23
76,30
77,40
78,60
79,74
80,86
81,97
82,109
83,124
84,143
85,152
86,160
87,167
88,174
89,179
90,183
91,187
92,189
93,191
94,192
95,192
96,192
97,191
98,189
99,186
100,184
101,181
102,177
103,172
104,166
105,152
106,113
107,85
108,69
109,54
110,40
111,26
112,10
113,-7
114,-24
115,-43
116,-58
117,-71
118,-81
119,-89
120,-94
121,-98
122,-100
123,-103
124,-105
125,-106
126,-108
127,-109
128,-110
129,-111
130,-112
131,-111
132,-109
133,-106
134,-101
135,-97
136,-92
137,-86
138,-80
139,-74
140,-63
141,-43
142,-38
143,-37
144,-37
145,-35
146,-35
147,-36
148,-43
149,-52
150,-59
151,-64
152,-70
153,-74
154,-77
155,-78
156,-76
157,-71
158,-63
159,-55
160,-47
161,-37
162,-27
163,-15
164,-1
165,12
166,23
167,35
168,45
169,51
170,50
171,44
172,35
173,24
174,12
175,-5
176,-13
177,-17
178,-18
179,-19
180,-21
181,-22
182,-23
183,-24
184,-25
185,-26
186,-27
187,-28
188,-29
189,-29
190,-30
191,-31
192,-32
193,-34
194,-35
195,-37
196,-40
197,-42
198,-43
199,-44
200,-44
201,-44
202,-45
203,-45
204,-47
205,-48
206,-49
207,-50
208,-52
209,-53
210,-53
211,-53
212,-52
213,-49
214,-46
215,-43
216,-40
217,-37
218,-34
219,-32
220,-29
221,-28
222,-28
223,-28
224,-28
225,-26
226,-23
227,-21
228,-19
229,-20
230,-22
231,-24
232,-27
233,-29
234,-32
235,-37
236,-43
237,-48
238,-49
239,-46
240,-40
241,-35
242,-33
243,-31
244,-29
245,-26
246,-23
247,-21
248,-19
249,-18
250,-18
251,-18
252,-18
253,-17
254,-17
255,-16
256,-15
257,-14
258,-12
259,-10
260,-7
261,-4
262,0
263,2
264,5
265,8
266,10
267,12
268,14
269,18
270,22
271,27
272,31
273,34
274,35
275,34
276,32
277,30
278,27
279,24
280,22
281,19
282,17
283,14
284,11
285,8
286,6
287,4
288,3
289,4
290,5
291,8
292,12
293,15
294,20
295,27
296,32
297,25
298,10
299,-4
300,-21
301,-21
302,2
303,68
304,186
305,352
306,565
307,808
308,1055
309,1269
310,1390
311,1396
312,1304
313,1066
314,751
315,420
316,145
317,-24
318,-57
319,-67
320,-51
321,-29
322,-13
323,-39
324,-82
325,-113
326,-126
327,-136
328,-141
329,-136
330,-124
331,-118
332,-114
333,-112
334,-110
335,-107
336,-103
337,-98
338,-92
339,-86
340,-81
341,-76
342,-73
343,-70
344,-69
345,-67
346,-66
347,-64
348,-62
349,-59
350,-55
351,-52
352,-48
353,-44
354,-41
355,-39
356,-38
357,-37
358,-36
359,-36
360,-36
361,-36
362,-36
363,-36
364,-35
365,-33
366,-30
367,-28
368,-25
369,-22
370,-19
371,-15
372,-6
373,4
374,19
375,36
376,52
377,69
378,85
379,98
380,109
381,120
382,128
383,136
384,145
385,153
386,161
387,170
388,181
389,196
390,208
391,217
392,223
393,228
394,233
395,237
396,238
397,235
398,229
399,220
400,209
401,197
402,178
403,163
404,152
405,133
406,99
407,74
408,62
409,54
410,46
411,40
412,34
413,29
414,24
415,18
416,13
417,6
418,-2
419,-13
420,-24
421,-39
422,-59
423,-71
424,-79
425,-84
426,-89
427,-93
428,-95
429,-94
430,-86
431,-75
432,-65
433,-60
434,-56
435,-53
436,-49
437,-45
438,-42
439,-38
440,-35
441,-32
442,-29
443,-27
444,-24
445,-23
446,-22
447,-22
448,-22
449,-22
450,-22
451,-21
452,-21
453,-20
454,-19
455,-18
456,-17
457,-15
458,-14
459,-14
460,-13
461,-13
462,-13
463,-13
464,-13
465,-12
466,-11
467,-10
468,-9
469,-7
470,-4
471,-2
472,0
473,1
474,2
475,1
476,0
477,-2
478,-4
479,-8
480,-12
481,-16
482,-20
483,-24
484,-27
485,-29
486,-31
487,-32
488,-35
489,-37
490,-39
491,-42
492,-44
493,-47
494,-50
495,-53
496,-55
497,-55
498,-54
499,-52
500,-51
501,-49
502,-48
503,-47
504,-46
505,-46
506,-46
507,-47
508,-50
509,-52
510,-53
511,-51
512,-48
513,-45
514,-41
515,-38
516,-39
517,-49
518,-60
519,-68
520,-77
521,-85
522,-90
523,-91
524,-87
525,-80
526,-72
527,-61
528,-46
529,-41
530,-39
531,-38
532,-35
533,-32
534,-30
535,-29
536,-31
537,-35
538,-39
539,-43
540,-45
541,-48
542,-52
543,-56
544,-59
545,-61
546,-59
547,-54
548,-47
549,-40
550,-34
551,-27
552,-18
553,-10
554,-4
555,0
556,1
557,3
558,5
559,7
560,10
561,13
562,16
563,18
564,20
565,23
566,25
567,26
568,26
569,25
570,23
571,20
572,16
573,12
574,8
575,3
576,0
577,-2
578,-5
579,-7
580,-9
581,-12
582,-15
583,-17
584,-20
585,-22
586,-25
587,-29
588,-33
589,-37
590,-39
591,-41
592,-42
593,-43
594,-44
595,-43
596,-43
597,-43
598,-43
599,-43
600,-45
601,-48
602,-56
603,-55
604,-36
605,12
606,103
607,239
608,421
609,644
610,890
611,1125
612,1307
613,1391
614,1340
615,1144
616,852
617,532
618,252
619,50
620,-67
621,-117
622,-136
623,-136
624,-118
625,-90
626,-59
627,-42
628,-29
629,-32
630,-53
631,-65
632,-72
633,-78
634,-82
635,-85
636,-86
637,-86
638,-85
639,-82
640,-78
641,-74
642,-69
643,-64
644,-59
645,-55
646,-51
647,-48
648,-46
649,-43
650,-40
651,-37
652,-34
653,-30
654,-27
655,-24
656,-22
657,-20
658,-19
659,-18
660,-18
661,-17
662,-16
663,-15
664,-12
665,-9
666,-5
667,0
668,3
669,8
670,12
671,15
672,19
673,23
674,27
675,31
676,35
677,38
678,42
679,48
680,54
681,61
682,68
683,75
684,82
685,89
686,100
687,122
688,160
689,189
690,209
691,225
692,232
693,238
694,243
695,248
696,251
697,252
698,251
699,248
700,245
701,239
702,233
703,225
704,214
705,197
706,179
707,162
708,141
709,118
710,101
711,84
712,67
713,47
714,19
715,-18
716,-40
717,-50
718,-59
719,-65
720,-68
721,-69
722,-67
723,-65
724,-62
725,-59
726,-58
727,-57
728,-56
729,-55
730,-54
731,-53
732,-52
733,-50
734,-48
735,-46
736,-44
737,-42
738,-42
739,-42
740,-42
741,-43
742,-43
743,-44
744,-44
745,-45
746,-46
747,-47
748,-47
749,-47
750,-46
751,-45
752,-45
753,-44
754,-43
755,-42
756,-41
757,-40
758,-39
759,-39
760,-38
761,-38
762,-37
763,-36
764,-36
765,-35
766,-35
767,-34
768,-34
769,-33
770,-32
771,-30
772,-29
773,-29
774,-29
775,-29
776,-29
777,-29
778,-31
779,-32
780,-34
781,-35
782,-36
783,-36
784,-35
785,-34
786,-33
787,-31
788,-30
789,-28
790,-27
791,-25
792,-25
793,-24
794,-24
795,-24
796,-23
797,-21
798,-18
799,-15
800,-13
801,-13
802,-15
803,-17
804,-18
805,-19
806,-21
807,-23
808,-25
