,0
0,-158
1,-165
2,-173
3,-181
4,-190
5,-199
6,-208
7,-216
8,-224
9,-232
10,-239
11,-244
12,-249
13,-255
14,-263
15,-277
16,-294
17,-310
18,-323
19,-335
20,-347
21,-360
22,-377
23,-394
24,-407
25,-416
26,-424
27,-433
28,-442
29,-450
30,-456
31,-462
32,-468
33,-472
34,-476
35,-477
36,-476
37,-474
38,-470
39,-465
40,-458
41,-445
42,-418
43,-393
44,-375
45,-353
46,-323
47,-291
48,-262
49,-233
50,-207
51,-179
52,-149
53,-120
54,-91
55,-61
56,-36
57,-17
58,4
59,22
60,38
61,49
62,56
63,59
64,61
65,63
66,65
67,66
68,67
69,67
70,67
71,66
72,65
73,62
74,59
75,56
76,53
77,51
78,48
79,46
80,44
81,43
82,42
83,41
84,40
85,39
86,38
87,37
88,36
89,36
90,35
91,35
92,36
93,37
94,38
95,40
96,43
97,46
98,49
99,51
100,53
101,54
102,55
103,56
104,57
105,58
106,58
107,60
108,62
109,64
110,68
111,72
112,76
113,80
114,84
115,87
116,91
117,94
118,97
119,98
120,100
121,100
122,102
123,103
124,106
125,108
126,111
127,115
128,118
129,121
130,125
131,127
132,129
133,130
134,130
135,130
136,130
137,129
138,129
139,129
140,129
141,130
142,130
143,132
144,133
145,135
146,137
147,138
148,139
149,140
150,141
151,142
152,142
153,142
154,142
155,142
156,142
157,141
158,140
159,139
160,138
161,136
162,135
163,134
164,132
165,131
166,130
167,129
168,127
169,126
170,124
171,121
172,118
173,114
174,109
175,104
176,99
177,93
178,86
179,79
180,72
181,65
182,58
183,48
184,38
185,30
186,24
187,23
188,22
189,21
190,20
191,19
192,19
193,18
194,18
195,18
196,18
197,18
198,19
199,19
200,20
201,23
202,27
203,33
204,39
205,45
206,51
207,58
208,67
209,76
210,83
211,86
212,88
213,90
214,91
215,92
216,94
217,96
218,98
219,100
220,99
221,97
222,93
223,90
224,86
225,82
226,77
227,72
228,66
229,60
230,53
231,43
232,7
233,-77
234,-213
235,-404
236,-643
237,-912
238,-1177
239,-1392
240,-1470
241,-1451
242,-1272
243,-940
244,-534
245,-132
246,199
247,411
248,474
249,470
250,387
251,276
252,179
253,129
254,117
255,109
256,103
257,99
258,94
259,89
260,83
261,78
262,74
263,70
264,66
265,62
266,59
267,55
268,52
269,48
270,44
271,39
272,35
273,31
274,26
275,22
276,18
277,13
278,7
279,0
280,-6
281,-13
282,-21
283,-29
284,-36
285,-42
286,-47
287,-53
288,-59
289,-64
290,-68
291,-72
292,-77
293,-82
294,-89
295,-98
296,-108
297,-119
298,-130
299,-145
300,-164
301,-187
302,-202
303,-212
304,-221
305,-229
306,-236
307,-242
