,0
0,-59
1,-57
2,-55
3,-53
4,-51
5,-48
6,-46
7,-45
8,-44
9,-43
10,-42
11,-40
12,-39
13,-38
14,-37
15,-36
16,-36
17,-35
18,-34
19,-33
20,-33
21,-33
22,-33
23,-33
24,-32
25,-32
26,-32
27,-31
28,-30
29,-28
30,-26
31,-24
32,-21
33,-19
34,-17
35,-16
36,-14
37,-12
38,-10
39,-8
40,-5
41,-1
42,3
43,8
44,12
45,17
46,21
47,25
48,28
49,32
50,35
51,39
52,43
53,50
54,57
55,62
56,63
57,60
58,54
59,47
60,38
61,23
62,7
63,0
64,-4
65,-8
66,-12
67,-14
68,-16
69,-17
70,-19
71,-20
72,-22
73,-23
74,-24
75,-25
76,-26
77,-28
78,-29
79,-30
80,-30
81,-30
82,-31
83,-32
84,-33
85,-34
86,-34
87,-36
88,-39
89,-41
90,-36
91,-22
92,19
93,77
94,163
95,277
96,410
97,542
98,651
99,694
100,686
101,598
102,445
103,277
104,123
105,1
106,-69
107,-95
108,-96
109,-85
110,-76
111,-70
112,-65
113,-62
114,-60
115,-59
116,-58
117,-57
118,-57
119,-56
120,-55
121,-54
122,-53
123,-52
124,-49
125,-47
126,-45
127,-43
128,-40
129,-37
130,-34
131,-31
132,-28
133,-24
134,-20
135,-15
136,-10
137,-6
138,-3
139,-1
140,0
141,2
142,4
143,5
144,6
145,5
146,5
147,6
148,6
149,8
150,9
151,9
152,10
153,11
154,12
155,14
156,15
157,16
158,17
159,18
160,20
161,23
162,26
163,31
164,38
165,53
166,68
167,82
168,93
169,105
170,119
171,127
172,133
173,138
174,142
175,147
176,151
177,156
178,160
179,164
180,168
181,172
182,176
183,181
184,186
185,190
186,192
187,192
188,190
189,187
190,183
191,178
192,171
193,157
194,145
195,131
196,118
197,107
198,93
199,72
200,53
201,39
202,24
203,5
204,-17
205,-34
206,-47
207,-65
208,-79
209,-92
210,-98
211,-98
212,-98
213,-97
214,-97
215,-96
216,-96
217,-96
218,-93
219,-89
220,-85
221,-83
222,-82
223,-81
224,-80
225,-78
226,-77
227,-76
228,-76
229,-74
230,-73
231,-71
232,-69
233,-68
234,-67
235,-66
236,-66
237,-66
238,-65
239,-65
240,-64
241,-61
242,-57
243,-53
244,-49
245,-46
246,-46
247,-47
248,-49
249,-51
250,-55
251,-62
252,-64
253,-57
254,-53
255,-50
256,-46
257,-44
258,-43
259,-44
260,-45
261,-46
262,-47
263,-49
264,-52
265,-56
266,-58
267,-56
268,-52
269,-48
270,-45
271,-42
272,-40
273,-37
274,-33
275,-28
276,-22
277,-18
278,-13
279,-8
280,-3
281,1
282,3
283,2
284,1
285,0
286,-3
287,-6
288,-10
289,-13
290,-9
291,-3
292,1
293,7
294,11
295,12
296,9
297,3
298,-2
299,-4
300,-6
301,-9
302,-12
303,-15
304,-17
305,-20
306,-22
307,-24
308,-26
309,-27
310,-27
311,-26
312,-25
313,-25
314,-25
315,-25
316,-25
317,-25
318,-24
319,-24
320,-24
321,-25
322,-25
323,-26
324,-25
325,-25
326,-24
327,-25
328,-25
329,-25
330,-25
331,-25
332,-25
333,-25
334,-26
335,-28
336,-30
337,-32
338,-34
339,-38
340,-42
341,-41
342,-36
343,-31
344,-28
345,-27
346,-25
347,-24
348,-23
349,-23
350,-22
351,-21
352,-21
353,-21
354,-21
355,-21
356,-21
357,-22
358,-23
359,-23
360,-24
361,-24
362,-25
363,-25
364,-25
365,-25
366,-24
367,-24
368,-22
369,-21
370,-20
371,-19
372,-17
373,-16
374,-14
375,-11
376,-8
377,-5
378,-3
379,0
380,10
381,20
382,27
383,34
384,38
385,42
386,46
387,49
388,52
389,54
390,55
391,55
392,54
393,53
394,51
395,48
396,46
397,42
398,39
399,35
400,30
401,19
402,14
403,13
404,11
405,9
406,6
407,5
408,5
409,7
410,10
411,12
412,17
413,19
414,13
415,2
416,-4
417,-11
418,-18
419,-24
420,-26
421,-26
422,-24
423,-22
424,-19
425,-17
426,-14
427,-12
428,-9
429,-4
430,0
431,6
432,18
433,59
434,137
435,245
436,376
437,521
438,660
439,761
440,798
441,759
442,649
443,482
444,299
445,136
446,12
447,-50
448,-71
449,-61
450,-43
451,-30
452,-27
453,-25
454,-24
455,-23
456,-22
457,-22
458,-23
459,-24
460,-25
461,-26
462,-27
463,-29
464,-32
465,-35
466,-38
467,-38
468,-37
469,-34
470,-31
471,-28
472,-28
473,-27
474,-27
475,-26
476,-25
477,-25
478,-24
479,-23
480,-22
481,-20
482,-18
483,-16
484,-15
485,-13
486,-12
487,-11
488,-11
489,-10
490,-10
491,-8
492,-7
493,-4
494,-1
495,2
496,5
497,9
498,12
499,16
500,19
501,22
502,25
503,30
504,39
505,49
506,60
507,79
508,102
509,112
510,119
511,124
512,130
513,136
514,140
515,145
516,150
517,157
518,163
519,171
520,179
521,184
522,187
523,191
524,195
525,198
526,200
527,200
528,199
529,197
530,194
531,189
532,183
533,176
534,164
535,143
536,124
537,109
538,95
539,82
540,68
541,56
542,46
543,35
544,23
545,10
546,0
547,-11
548,-21
549,-29
550,-38
551,-44
552,-48
553,-50
554,-53
555,-55
556,-57
557,-60
558,-63
559,-66
560,-67
561,-69
562,-70
563,-70
564,-71
565,-70
566,-68
567,-66
568,-63
569,-60
570,-57
571,-54
572,-51
573,-48
574,-45
575,-43
576,-41
577,-40
578,-39
579,-39
580,-37
581,-36
582,-34
583,-32
584,-31
585,-31
586,-30
587,-29
588,-29
589,-28
590,-28
591,-28
592,-29
593,-29
594,-29
595,-29
596,-29
597,-28
598,-27
599,-26
600,-24
601,-21
602,-17
603,-12
604,-7
605,24
606,76
607,148
608,245
609,369
610,510
611,640
612,711
613,713
614,652
615,510
616,330
617,158
618,35
619,-27
620,-48
621,-63
622,-76
623,-90
624,-106
625,-108
626,-94
627,-71
628,-50
629,-42
630,-36
631,-32
632,-32
633,-37
634,-43
635,-46
636,-48
637,-49
638,-51
639,-52
640,-55
641,-57
642,-59
643,-60
644,-60
645,-60
646,-60
647,-60
648,-60
649,-60
650,-60
651,-60
652,-59
653,-58
654,-57
655,-55
656,-53
657,-50
658,-47
659,-44
660,-41
661,-39
662,-36
663,-34
664,-31
665,-28
666,-25
667,-23
668,-19
669,-16
670,-12
671,-9
672,-6
673,-3
674,0
675,2
676,5
677,9
678,13
679,18
680,25
681,32
682,39
683,46
684,55
685,68
686,86
687,100
688,110
689,117
690,123
691,127
692,131
693,135
694,138
695,142
696,146
697,148
698,148
699,146
700,141
701,135
702,123
703,101
704,76
705,54
706,38
707,26
708,12
709,-1
710,-15
711,-35
712,-42
713,-46
714,-48
715,-51
716,-53
717,-56
718,-58
719,-60
720,-62
721,-63
722,-64
723,-65
724,-65
725,-65
726,-65
727,-65
728,-64
729,-64
730,-62
731,-61
732,-60
733,-59
734,-58
735,-57
736,-56
737,-55
738,-54
739,-52
740,-51
741,-48
742,-45
