,0
0,19
1,18
2,16
3,14
4,11
5,25
6,38
7,46
8,52
9,58
10,62
11,67
12,75
13,84
14,77
15,54
16,25
17,15
18,23
19,34
20,42
21,38
22,33
23,28
24,33
25,39
26,44
27,44
28,37
29,30
30,22
31,11
32,-4
33,-14
34,-19
35,-16
36,-2
37,4
38,-5
39,-35
40,-50
41,-55
42,-47
43,-36
44,-28
45,-33
46,-42
47,-48
48,-41
49,-30
50,-21
51,-32
52,-41
53,-48
54,-54
55,-61
56,-67
57,-77
58,-86
59,-75
60,-59
61,-49
62,-55
63,-72
64,-89
65,-88
66,-65
67,-48
68,-50
69,-76
70,-105
71,-115
72,-108
73,-102
74,-99
75,-95
76,-91
77,-85
78,-78
79,-73
80,-66
81,-60
82,-57
83,-56
84,-58
85,-62
86,-65
87,-68
88,-71
89,-74
90,-78
91,-83
92,-91
93,-118
94,-147
95,-156
96,-162
97,-169
98,-174
99,-181
100,-189
101,-189
102,-181
103,-157
104,-132
105,-120
106,-114
107,-109
108,-107
109,-109
110,-115
111,-131
112,-159
113,-176
114,-189
115,-199
116,-204
117,-211
118,-210
119,-186
120,-154
121,-122
122,-108
123,-98
124,-92
125,-82
126,-69
127,-56
128,-47
129,-41
130,-57
131,-106
132,-191
133,-277
134,-343
135,-369
136,-363
137,-308
138,-224
139,-147
140,-113
141,-102
142,-108
143,-114
144,-117
145,-120
146,-122
147,-123
148,-125
149,-131
150,-129
151,-113
152,-99
153,-87
154,-78
155,-68
156,-52
157,-41
158,-37
159,-35
160,-32
161,-27
162,-20
163,-13
164,-5
165,-1
166,-3
167,-9
168,-13
169,-17
170,-20
171,-21
172,-17
173,-11
174,6
175,33
176,58
177,83
178,100
179,121
180,140
181,155
182,164
183,159
184,144
185,117
186,102
187,95
188,91
189,89
190,87
191,87
192,88
193,91
194,97
195,116
196,158
197,221
198,292
199,336
200,339
201,310
202,266
203,253
204,250
205,248
206,245
207,243
208,239
209,236
210,231
211,224
212,216
213,204
214,192
215,200
216,223
217,241
218,245
219,248
220,252
221,257
222,263
223,272
224,284
225,264
226,242
227,224
228,213
229,207
230,196
231,177
232,164
233,156
234,149
235,141
236,134
237,117
238,104
239,98
240,98
241,109
242,103
243,81
244,68
245,67
246,75
247,85
248,93
249,74
250,57
251,46
252,37
253,28
254,21
255,14
256,7
257,-1
258,-11
259,-23
260,-35
261,-46
262,-57
263,-66
264,-72
265,-76
266,-82
267,-104
268,-124
269,-129
270,-135
271,-143
272,-155
273,-192
274,-218
275,-217
276,-201
277,-193
278,-205
279,-222
280,-235
281,-223
282,-207
283,-197
284,-203
285,-221
286,-240
287,-237
288,-202
289,-178
290,-182
291,-223
292,-247
293,-244
294,-205
295,-186
296,-189
297,-221
298,-239
299,-245
300,-240
301,-230
302,-232
303,-266
304,-303
305,-306
306,-285
307,-271
308,-277
309,-324
310,-359
311,-362
312,-347
313,-347
314,-369
315,-424
316,-459
317,-470
318,-466
319,-459
320,-467
321,-523
322,-570
323,-585
324,-580
325,-564
326,-586
327,-641
328,-694
329,-702
330,-693
331,-675
332,-679
333,-714
334,-763
335,-783
336,-784
337,-774
338,-777
339,-809
340,-853
341,-868
342,-865
343,-848
344,-839
345,-846
346,-856
347,-863
348,-852
349,-839
350,-830
351,-824
352,-820
353,-807
354,-762
355,-701
356,-644
357,-606
358,-585
359,-563
360,-530
361,-494
362,-470
363,-460
364,-450
365,-427
366,-388
367,-340
368,-291
369,-249
370,-208
371,-156
372,-85
373,0
374,76
375,118
376,120
377,89
378,10
379,-73
380,-135
381,-156
382,-129
383,-69
384,-4
385,59
386,111
387,150
388,172
389,178
390,181
391,184
392,187
393,190
394,193
395,197
396,213
397,242
398,262
399,269
400,272
401,274
402,275
403,275
404,277
405,279
406,280
407,281
408,281
409,280
410,279
411,277
412,273
413,276
414,303
415,331
416,342
417,349
418,359
419,375
420,395
421,406
422,398
423,375
424,345
425,335
426,351
427,369
428,383
429,386
430,383
431,379
432,385
433,405
434,416
435,410
436,391
437,378
438,374
439,374
440,380
441,386
442,393
443,403
444,417
445,428
446,432
447,435
448,437
449,438
450,437
451,432
452,424
453,397
454,376
455,375
456,393
457,423
458,432
459,436
460,438
461,440
462,442
463,446
464,450
465,432
466,414
467,401
468,391
469,385
470,381
471,371
472,361
473,357
474,354
475,351
476,346
477,340
478,335
479,330
480,325
481,318
482,310
483,301
484,284
485,263
486,251
487,242
488,226
489,218
490,213
491,209
492,206
493,203
494,200
495,198
496,196
497,194
498,192
499,189
500,187
501,181
502,173
503,179
504,187
505,193
506,179
507,155
508,138
509,131
510,127
511,122
512,117
513,103
514,81
515,73
516,72
517,73
518,75
519,72
520,60
521,54
522,54
523,57
524,60
525,63
526,66
527,69
528,71
529,74
530,78
531,64
532,47
533,34
534,25
535,20
536,12
537,1
538,-4
539,-7
540,-10
541,-13
542,-14
543,-12
544,-9
545,-5
546,-1
547,5
548,13
549,3
550,-5
551,-11
552,-15
553,-20
554,-23
555,-28
556,-46
557,-72
558,-81
559,-86
560,-86
561,-82
562,-76
563,-69
564,-59
565,-52
566,-48
567,-44
568,-41
569,-42
570,-46
571,-54
572,-76
573,-102
574,-111
575,-97
576,-81
577,-68
578,-66
579,-67
580,-70
581,-72
582,-62
583,-48
584,-37
585,-46
586,-58
587,-67
588,-63
589,-58
590,-54
591,-68
592,-79
593,-88
594,-94
595,-98
596,-98
597,-96
598,-92
599,-86
600,-65
601,-41
602,-33
603,-29
604,-27
605,-27
606,-30
607,-35
608,-52
609,-83
610,-93
611,-87
612,-71
613,-31
614,6
615,42
616,58
617,69
618,76
619,64
620,27
621,-15
622,-58
623,-109
624,-160
625,-177
626,-170
627,-121
628,-71
629,-51
630,-44
631,-55
632,-89
633,-124
634,-136
635,-131
636,-115
637,-76
638,-53
639,-46
640,-42
641,-41
642,-44
643,-51
644,-60
645,-79
646,-96
647,-104
648,-109
649,-99
650,-89
651,-81
652,-72
653,-62
654,-29
655,-9
656,-2
657,0
658,-2
659,-9
660,-16
661,-22
662,-29
663,-37
664,-45
665,-54
666,-53
667,-44
668,-34
669,-23
670,-9
671,11
672,26
673,31
674,33
675,35
676,36
677,37
678,39
679,41
680,45
681,49
682,52
683,55
684,59
685,64
686,70
687,75
688,76
689,75
690,71
691,67
692,63
693,59
694,55
695,49
696,44
697,40
698,37
699,32
700,27
701,39
702,50
703,56
704,61
705,69
706,77
707,87
708,108
709,122
710,123
711,124
712,124
713,124
714,119
715,113
716,103
717,88
718,78
719,72
720,67
721,62
722,57
723,52
724,48
725,45
726,42
727,40
728,38
729,37
730,34
731,30
732,37
733,47
734,55
735,41
736,-1
737,-29
738,-38
739,-43
740,-47
741,-50
742,-52
743,-56
744,-61
745,-64
746,-60
747,-49
748,-37
749,-23
750,-14
751,-8
752,-4
753,0
754,1
755,3
756,1
757,-3
758,-10
759,-25
760,-37
761,-40
762,-43
763,-28
764,-14
765,-5
766,1
767,3
768,1
769,-5
770,-13
771,-20
772,-28
773,-35
774,-38
775,-40
776,-42
777,-45
778,-50
779,-44
780,-40
781,-37
782,-34
783,-33
784,-32
785,-32
786,-33
787,-35
788,-38
789,-40
790,-46
791,-55
792,-45
793,-36
794,-30
795,-24
796,-18
797,-11
798,-5
799,-1
800,2
801,6
802,10
803,13
804,15
805,17
806,19
807,22
808,26
809,32
810,30
811,15
812,2
813,-9
814,-15
815,-12
816,-7
817,-4
818,-1
819,2
820,13
821,29
822,51
823,73
824,66
825,45
826,7
827,-4
828,-11
829,-18
830,-24
831,-37
832,-50
833,-58
834,-63
835,-42
836,-22
837,-7
838,2
839,2
840,-3
841,-11
842,-19
843,-29
844,-34
845,-31
846,-24
847,-17
848,-12
849,-6
850,2
851,11
852,18
853,24
854,32
855,41
856,49
857,57
858,68
859,83
860,82
861,62
862,46
863,31
864,18
865,8
866,0
867,-11
868,-24
869,-22
870,-2
871,11
872,23
873,33
874,37
875,37
876,37
877,38
878,38
879,38
880,39
881,39
882,39
883,38
884,36
885,34
886,31
887,27
888,30
889,34
890,36
891,29
892,22
893,19
894,16
895,13
896,10
897,8
898,5
899,-5
900,-2
901,17
902,26
903,35
904,44
905,52
906,70
907,81
908,83
909,86
910,81
911,76
912,72
913,69
914,69
915,73
916,80
917,91
918,112
919,125
920,130
921,134
922,138
923,141
924,143
925,146
926,149
927,151
928,153
929,154
930,157
931,159
932,162
933,167
934,173
935,179
936,186
937,196
938,207
939,194
940,177
941,162
942,152
943,143
944,134
945,123
946,114
947,104
948,104
949,113
950,124
951,134
952,126
953,119
954,115
955,111
956,108
957,106
958,104
959,103
960,100
961,96
962,89
963,79
964,73
965,68
966,63
967,60
968,59
969,62
970,66
971,72
972,79
973,87
974,92
975,86
976,75
977,63
978,50
979,38
980,28
981,17
982,5
983,6
984,20
985,30
986,36
987,42
988,47
989,52
990,57
991,64
992,80
993,104
994,124
995,136
996,125
997,90
998,33
999,0
1000,-13
1001,-12
1002,0
1003,12
1004,22
1005,28
1006,23
1007,15
1008,10
1009,8
1010,7
1011,7
1012,6
1013,5
1014,4
1015,2
1016,0
1017,-2
1018,-5
1019,-7
1020,-9
1021,-11
1022,-13
1023,-15
1024,-18
1025,-23
1026,-36
1027,-47
1028,-56
1029,-65
1030,-76
1031,-75
1032,-61
1033,-53
1034,-46
1035,-39
1036,-34
1037,-33
1038,-36
1039,-42
1040,-48
1041,-54
1042,-65
1043,-64
1044,-50
1045,-42
1046,-36
1047,-31
1048,-27
1049,-25
1050,-26
1051,-29
1052,-35
1053,-41
1054,-55
1055,-73
1056,-79
1057,-83
1058,-86
1059,-87
1060,-83
1061,-78
1062,-74
1063,-70
1064,-67
1065,-65
1066,-64
1067,-66
1068,-68
1069,-72
1070,-78
1071,-99
1072,-132
1073,-143
1074,-155
1075,-167
1076,-179
1077,-193
1078,-192
1079,-177
1080,-161
1081,-144
1082,-134
1083,-123
1084,-113
1085,-100
1086,-86
1087,-74
1088,-90
1089,-109
1090,-124
1091,-123
1092,-110
1093,-97
1094,-86
1095,-73
1096,-60
1097,-45
1098,-30
1099,-29
1100,-41
1101,-75
1102,-128
1103,-156
1104,-180
1105,-204
1106,-219
1107,-230
1108,-228
1109,-205
1110,-169
1111,-135
1112,-121
1113,-112
1114,-107
1115,-105
1116,-108
1117,-115
1118,-122
1119,-131
1120,-143
1121,-145
1122,-141
1123,-134
1124,-129
1125,-139
1126,-154
1127,-166
1128,-154
1129,-144
1130,-139
1131,-133
1132,-127
1133,-121
1134,-115
1135,-109
1136,-103
1137,-94
1138,-87
1139,-82
1140,-83
1141,-87
1142,-94
1143,-102
1144,-113
1145,-127
1146,-114
1147,-103
1148,-96
1149,-88
1150,-76
1151,-62
1152,-47
1153,-28
1154,-27
1155,-41
1156,-51
1157,-63
1158,-68
1159,-65
1160,-57
1161,-50
1162,-41
1163,-32
1164,-21
1165,-13
1166,-7
1167,-2
1168,1
1169,3
1170,2
1171,0
1172,-4
1173,-7
1174,-10
1175,-13
1176,-16
1177,-20
1178,-21
1179,-20
1180,-15
