,0
0,97
1,101
2,105
3,109
4,112
5,115
6,119
7,123
8,129
9,140
10,151
11,163
12,170
13,175
14,181
15,186
16,189
17,190
18,188
19,185
20,180
21,174
22,166
23,152
24,137
25,122
26,107
27,94
28,80
29,67
30,54
31,38
32,15
33,0
34,-6
35,-11
36,-16
37,-21
38,-26
39,-31
40,-35
41,-37
42,-40
43,-42
44,-44
45,-46
46,-47
47,-48
48,-49
49,-50
50,-51
51,-52
52,-53
53,-54
54,-55
55,-56
56,-58
57,-59
58,-59
59,-59
60,-59
61,-59
62,-59
63,-59
64,-58
65,-58
66,-58
67,-58
68,-58
69,-58
70,-59
71,-59
72,-59
73,-59
74,-59
75,-58
76,-58
77,-57
78,-56
79,-55
80,-53
81,-52
82,-51
83,-50
84,-50
85,-50
86,-49
87,-48
88,-47
89,-45
90,-44
91,-42
92,-41
93,-38
94,-36
95,-34
96,-32
97,-31
98,-31
99,-31
100,-30
101,-29
102,-28
103,-27
104,-26
105,-26
106,-25
107,-24
108,-24
109,-23
110,-23
111,-23
112,-24
113,-24
114,-24
115,-24
116,-23
117,-23
118,-23
119,-23
120,-22
121,-22
122,-21
123,-20
124,-20
125,-20
126,-20
127,-21
128,-20
129,-20
130,-20
131,-20
132,-20
133,-20
134,-21
135,-21
136,-22
137,-23
138,-24
139,-26
140,-28
141,-29
142,-30
143,-31
144,-31
145,-32
146,-32
147,-32
148,-32
149,-34
150,-37
151,-39
152,-41
153,-41
154,-39
155,-38
156,-37
157,-37
158,-36
159,-35
160,-34
161,-32
162,-31
163,-30
164,-29
165,-29
166,-29
167,-29
168,-30
169,-31
170,-32
171,-33
172,-33
173,-33
174,-34
175,-34
176,-33
177,-33
178,-32
179,-32
180,-31
181,-30
182,-30
183,-29
184,-29
185,-28
186,-27
187,-27
188,-27
189,-26
190,-26
191,-26
192,-26
193,-26
194,-26
195,-26
196,-25
197,-25
198,-25
199,-24
200,-24
201,-24
202,-23
203,-23
204,-22
205,-22
206,-22
207,-22
208,-21
209,-20
210,-18
211,-16
212,-14
213,-11
214,-8
215,-4
216,5
217,15
218,25
219,31
220,35
221,39
222,43
223,46
224,49
225,52
226,53
227,55
228,55
229,55
230,54
231,52
232,50
233,48
234,45
235,42
236,39
237,36
238,32
239,28
240,20
241,12
242,6
243,1
244,-2
245,-7
246,-13
247,-17
248,-19
249,-17
250,-11
251,-1
252,14
253,41
254,84
255,132
256,178
257,216
258,230
259,230
260,214
261,169
262,94
263,10
264,-67
265,-124
266,-142
267,-136
268,-118
269,-79
270,-56
271,-41
272,-32
273,-25
274,-19
275,-14
276,-11
277,-9
278,-7
279,-6
280,-4
281,-4
282,-3
283,-2
284,-2
285,-1
286,-1
287,-1
288,0
289,0
290,0
291,0
292,1
293,2
294,2
295,3
296,4
297,5
298,6
299,7
300,8
301,8
302,9
303,9
304,10
305,10
306,11
307,11
308,11
309,12
310,12
311,14
312,16
313,18
314,20
315,22
316,25
317,28
318,32
319,36
320,39
321,43
322,47
323,52
324,59
325,67
326,74
327,79
328,83
329,87
330,91
331,96
332,101
333,107
334,113
335,119
336,127
337,139
338,154
339,170
340,178
341,183
342,187
343,190
