,0
0,166
1,168
2,168
3,166
4,162
5,156
6,148
7,133
8,107
9,91
10,81
11,69
12,56
13,43
14,31
15,18
16,4
17,-2
18,-7
19,-11
20,-14
21,-18
22,-21
23,-26
24,-29
25,-32
26,-34
27,-38
28,-42
29,-46
30,-54
31,-69
32,-78
33,-83
34,-87
35,-90
36,-92
37,-87
38,-76
39,-66
40,-61
41,-57
42,-54
43,-51
44,-47
45,-44
46,-40
47,-37
48,-34
49,-32
50,-29
51,-27
52,-26
53,-25
54,-25
55,-25
56,-25
57,-25
58,-23
59,-22
60,-19
61,-17
62,-15
63,-12
64,-10
65,-9
66,-9
67,-9
68,-9
69,-11
70,-13
71,-15
72,-17
73,-20
74,-23
75,-26
76,-31
77,-39
78,-45
79,-45
80,-36
81,-24
82,-16
83,-9
84,-2
85,3
86,9
87,16
88,23
89,30
90,36
91,41
92,46
93,51
94,55
95,59
96,62
97,63
98,62
99,60
100,57
101,53
102,48
103,41
104,33
105,22
106,0
107,-22
108,-34
109,-42
110,-48
111,-53
112,-56
113,-59
114,-61
115,-63
116,-62
117,-60
118,-58
119,-55
120,-51
121,-46
122,-40
123,-33
124,-26
125,-17
126,-6
127,12
128,73
129,190
130,347
131,545
132,743
133,852
134,848
135,715
136,470
137,220
138,-2
139,-166
140,-211
141,-209
142,-151
143,-117
144,-105
145,-101
146,-109
147,-122
148,-133
149,-144
150,-152
151,-152
152,-141
153,-129
154,-122
155,-118
156,-115
157,-112
158,-109
159,-105
160,-101
161,-97
162,-94
163,-90
164,-88
165,-86
166,-84
167,-84
168,-83
169,-83
170,-83
171,-83
172,-81
173,-79
174,-76
175,-73
176,-69
177,-65
178,-60
179,-55
180,-51
181,-45
182,-39
183,-29
184,-9
185,4
186,13
187,19
188,24
189,29
190,34
191,42
192,51
193,60
194,68
195,73
196,77
197,82
198,87
199,90
200,94
201,97
202,99
203,101
204,103
205,105
206,105
207,104
208,104
209,104
210,103
211,103
212,101
213,100
214,98
215,96
216,93
217,86
218,73
219,60
220,47
221,30
222,16
223,4
224,-7
225,-18
226,-27
227,-35
228,-43
229,-49
230,-55
231,-61
232,-68
233,-73
234,-76
235,-75
236,-73
237,-71
238,-69
239,-67
240,-66
241,-64
242,-63
243,-61
244,-59
245,-57
246,-54
247,-50
248,-46
249,-42
250,-35
251,-29
252,-28
253,-32
254,-37
255,-41
256,-45
257,-48
258,-50
259,-48
260,-43
261,-37
262,-31
263,-22
264,-19
265,-25
266,-36
267,-42
268,-46
269,-50
270,-54
271,-56
272,-55
273,-54
274,-51
275,-47
276,-41
277,-30
278,-10
279,0
280,4
281,9
282,12
283,13
284,12
285,8
286,4
287,0
288,-4
289,-12
290,-17
291,-17
292,-9
293,0
294,10
295,22
296,33
297,42
298,54
299,68
300,80
301,87
302,92
303,95
304,98
305,99
306,99
307,98
308,95
309,91
310,87
311,81
312,68
313,45
314,23
315,4
316,-3
317,-9
318,-13
319,-15
320,-16
321,-16
322,-16
323,-15
324,-14
325,-13
326,-13
327,-12
328,-11
329,-10
330,-8
331,-5
332,-2
333,2
334,10
335,39
336,125
337,274
338,477
339,701
340,882
341,947
342,875
343,679
344,404
345,131
346,-64
347,-121
348,-124
349,-81
350,-43
351,-30
352,-43
353,-63
354,-87
355,-104
356,-115
357,-120
358,-116
359,-106
360,-92
361,-72
362,-56
363,-45
364,-37
365,-34
366,-33
367,-31
368,-29
369,-27
370,-26
371,-25
372,-25
373,-25
374,-23
375,-22
376,-20
377,-20
378,-20
379,-20
380,-20
381,-18
382,-16
383,-14
384,-12
385,-11
386,-8
387,-4
388,0
389,6
390,13
391,21
392,36
393,62
394,78
395,87
396,95
397,103
398,110
399,116
400,121
401,127
402,133
403,140
404,146
405,151
406,156
407,163
408,171
409,179
410,183
411,184
412,185
413,185
414,187
415,190
416,192
417,193
418,192
419,188
420,183
421,179
422,175
423,171
424,166
425,159
426,152
427,144
428,135
429,126
430,114
431,104
432,97
433,91
434,84
435,75
436,66
437,62
438,60
439,59
440,58
441,57
442,56
443,54
444,52
445,50
446,47
447,45
448,42
449,40
450,38
451,36
452,34
453,32
454,28
455,24
456,20
457,17
458,16
459,16
460,16
461,18
462,19
463,20
464,23
465,27
466,29
467,29
468,29
469,28
470,26
471,22
472,23
473,31
474,35
475,36
476,36
477,37
478,39
479,40
480,42
481,44
482,47
483,50
484,51
485,52
486,54
487,56
488,59
489,63
490,73
491,82
492,87
493,91
494,95
495,96
496,95
497,89
498,82
499,73
500,59
501,47
502,32
503,13
504,-6
505,-26
506,-45
507,-65
508,-88
509,-113
510,-139
511,-168
512,-184
513,-192
514,-197
515,-201
516,-204
517,-207
518,-210
519,-212
520,-214
521,-216
522,-219
523,-223
524,-230
525,-233
526,-230
527,-221
528,-199
529,-159
530,-73
531,70
532,256
533,448
534,583
535,625
536,546
537,347
538,93
539,-137
540,-291
541,-330
542,-330
543,-317
544,-312
545,-308
546,-306
547,-304
548,-304
549,-305
550,-307
551,-310
552,-314
553,-319
554,-330
555,-350
556,-363
557,-372
558,-375
559,-369
560,-357
561,-350
562,-344
563,-339
564,-334
565,-330
566,-326
567,-324
568,-320
569,-316
570,-312
571,-307
572,-302
573,-298
574,-294
575,-291
576,-288
577,-286
578,-283
579,-280
580,-276
581,-271
582,-265
583,-258
584,-247
585,-228
586,-211
587,-197
588,-185
589,-176
590,-168
591,-162
592,-157
593,-153
594,-148
595,-143
596,-139
597,-135
598,-128
599,-117
600,-107
601,-102
602,-99
603,-95
604,-93
605,-92
606,-91
607,-90
608,-90
609,-90
610,-92
611,-94
612,-97
613,-102
614,-107
615,-118
616,-141
617,-156
618,-164
619,-172
620,-181
621,-190
622,-198
