,0
0,9
1,10
2,12
3,12
4,12
5,12
6,12
7,12
8,12
9,12
10,13
11,13
12,14
13,15
14,17
15,18
16,19
17,20
18,20
19,20
20,20
21,19
22,18
23,17
24,15
25,13
26,12
27,11
28,10
29,9
30,9
31,8
32,6
33,5
34,4
35,4
36,5
37,7
38,10
39,13
40,16
41,17
42,19
43,22
44,24
45,25
46,26
47,27
48,27
49,27
50,28
51,28
52,28
53,28
54,28
55,27
56,27
57,27
58,26
59,26
60,25
61,25
62,26
63,26
64,27
65,28
66,29
67,30
68,29
69,30
70,31
71,31
72,31
73,30
74,29
75,27
76,25
77,23
78,21
79,14
80,24
81,55
82,72
83,80
84,75
85,65
86,56
87,46
88,38
89,33
90,13
91,-15
92,-52
93,-47
94,-14
95,4
96,5
97,6
98,6
99,6
100,6
101,6
102,6
103,6
104,6
105,6
106,6
107,5
108,4
109,2
110,0
111,-1
112,-3
113,-5
114,-7
115,-8
116,-10
117,-11
118,-13
119,-14
120,-14
121,-13
122,-8
123,-3
124,1
125,6
126,10
127,16
128,23
129,28
130,29
131,27
132,22
133,15
134,8
135,2
136,-7
137,-15
138,-18
139,-20
140,-22
141,-24
142,-26
143,-27
144,-29
145,-30
146,-31
147,-29
148,-27
149,-23
150,-19
151,-10
152,6
153,19
154,27
155,36
156,46
157,61
158,80
159,96
160,117
161,143
162,170
163,199
164,226
165,252
166,274
167,302
168,331
169,363
170,397
171,416
172,428
173,436
174,439
175,434
176,422
177,403
178,377
179,352
180,333
181,318
182,302
183,277
184,233
185,166
186,85
187,8
188,-53
189,-99
190,-132
191,-146
192,-150
193,-151
194,-153
195,-154
196,-155
197,-156
198,-156
199,-156
200,-156
201,-156
202,-155
203,-154
204,-152
205,-151
206,-149
207,-148
208,-147
209,-145
210,-144
211,-144
212,-143
213,-143
214,-142
215,-142
216,-141
217,-140
218,-140
219,-139
220,-138
221,-137
222,-137
223,-137
224,-137
225,-138
226,-140
227,-141
228,-143
229,-145
230,-147
231,-149
232,-151
233,-153
234,-155
235,-157
236,-159
237,-162
238,-166
239,-169
240,-173
241,-175
242,-177
243,-179
244,-180
245,-182
246,-183
247,-184
248,-186
249,-190
250,-192
251,-187
252,-178
253,-168
254,-155
255,-144
256,-129
257,-111
258,-94
259,-75
260,-61
261,-53
262,-47
263,-41
264,-36
265,-31
266,-24
267,-13
268,2
269,10
270,15
271,19
272,23
273,25
274,27
275,29
276,31
277,32
278,34
279,35
280,36
281,36
282,37
283,37
284,38
285,39
286,40
287,41
288,41
289,41
290,41
291,42
292,42
293,42
294,42
295,42
296,42
297,42
298,42
299,42
300,43
301,43
302,43
303,43
304,43
305,43
306,42
307,42
308,40
309,39
310,37
311,35
312,34
313,33
314,32
315,31
316,30
317,29
318,28
319,27
320,25
321,23
322,21
323,18
324,15
325,13
326,12
327,12
328,15
329,18
330,22
331,27
332,32
333,37
334,44
335,51
336,58
337,65
338,72
339,80
340,91
341,105
342,115
343,124
344,137
345,157
346,178
347,202
348,224
349,240
350,254
351,270
352,291
353,314
354,341
355,371
356,400
357,422
358,436
359,439
360,441
361,442
362,443
363,440
364,433
365,426
366,419
367,410
368,399
369,367
370,312
371,242
372,166
373,95
374,34
375,-18
376,-39
377,-47
378,-51
379,-55
380,-60
381,-67
382,-73
383,-76
384,-79
385,-81
386,-83
387,-86
388,-87
389,-88
390,-90
391,-91
392,-94
393,-95
394,-96
395,-96
396,-95
397,-93
398,-92
399,-91
400,-90
401,-90
402,-90
403,-90
404,-90
405,-89
406,-89
407,-89
408,-88
409,-88
410,-88
411,-87
412,-84
413,-82
414,-88
415,-99
416,-104
417,-107
418,-110
419,-114
420,-117
421,-120
422,-123
423,-126
424,-129
425,-130
426,-131
427,-131
428,-131
429,-130
430,-128
431,-126
432,-124
433,-122
434,-120
435,-117
436,-113
437,-110
438,-106
439,-98
440,-80
441,-62
442,-49
443,-38
444,-28
445,-16
446,-4
447,7
448,19
449,28
450,33
451,36
452,38
453,39
454,39
455,40
456,41
457,42
458,43
459,44
460,44
461,45
462,45
463,45
464,45
465,45
466,45
467,44
468,44
469,44
470,44
471,44
472,44
473,44
474,44
475,44
476,44
477,43
478,42
479,41
480,40
481,39
482,38
483,38
484,37
485,36
486,36
487,35
488,34
489,33
490,30
491,26
492,24
493,26
494,30
495,35
496,37
497,39
498,41
499,44
500,46
501,49
502,51
503,52
504,53
505,53
506,52
507,52
508,50
509,49
510,47
511,45
512,42
513,40
514,38
515,37
516,35
517,33
518,31
519,28
520,26
521,25
522,24
523,23
524,23
525,24
526,25
527,28
528,31
529,34
530,39
531,49
532,57
533,62
534,66
535,69
536,74
537,79
538,86
539,98
540,120
541,143
542,166
543,190
544,212
545,233
546,255
547,277
548,300
549,324
550,348
551,372
552,395
553,412
554,424
555,425
556,415
557,402
558,382
559,360
560,342
561,327
562,313
563,291
564,258
565,205
566,138
567,70
568,11
569,-37
570,-70
571,-80
572,-86
573,-90
574,-91
575,-92
576,-93
577,-93
578,-93
579,-93
580,-94
581,-95
582,-95
583,-95
584,-95
585,-95
586,-95
587,-95
588,-95
589,-95
590,-95
591,-94
592,-93
593,-92
594,-91
595,-91
596,-90
597,-89
598,-89
599,-89
600,-89
601,-89
602,-88
603,-87
604,-86
605,-86
606,-86
607,-86
608,-87
609,-89
610,-92
611,-95
612,-99
613,-102
614,-104
615,-106
616,-108
617,-110
618,-112
619,-115
620,-117
621,-119
622,-120
623,-120
624,-120
625,-120
626,-120
627,-119
628,-117
629,-115
630,-112
631,-110
632,-107
633,-104
634,-95
635,-78
636,-63
637,-47
638,-34
639,-23
640,-12
641,-4
642,1
643,7
644,12
645,18
646,23
647,28
648,34
649,39
650,40
651,40
652,40
653,40
654,39
655,38
656,38
657,38
658,38
659,37
660,36
661,34
662,32
663,30
664,28
665,27
666,25
667,23
668,21
669,21
670,20
671,21
672,22
673,23
674,25
675,26
676,27
677,28
678,29
679,30
680,31
681,31
682,32
683,32
684,32
685,32
686,32
687,32
688,32
689,32
690,31
691,30
692,29
693,29
694,29
695,28
696,28
697,27
698,26
699,26
700,26
701,26
702,25
703,25
704,24
705,24
706,25
707,26
708,27
709,28
710,28
711,29
712,29
713,30
714,31
715,32
716,32
717,31
718,31
719,30
720,30
721,30
722,30
723,29
724,29
725,29
726,29
727,30
728,30
729,30
730,30
731,30
732,31
733,31
734,32
735,32
736,32
737,32
738,33
739,33
740,33
741,32
742,32
743,32
744,31
745,30
746,29
747,28
748,27
749,26
750,25
751,24
752,23
753,21
754,19
755,17
756,15
757,13
758,9
759,-3
760,36
761,70
762,81
763,73
764,60
765,45
766,35
767,30
768,24
769,19
770,2
771,-32
772,-68
773,-49
774,-20
775,-15
776,-12
777,-8
778,-6
779,-4
780,-3
781,-2
782,-1
783,0
784,0
785,0
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,1
797,2
798,3
799,5
800,9
801,18
802,23
803,26
804,28
805,30
806,32
807,34
808,37
809,41
810,33
811,26
812,22
813,18
814,13
815,8
816,4
817,-1
818,-8
819,-16
820,-23
821,-29
822,-35
823,-39
824,-41
825,-40
826,-36
827,-32
828,-27
829,-18
830,-8
831,4
832,15
833,20
834,23
835,27
836,33
837,41
838,53
839,64
840,78
841,95
842,112
843,131
844,148
845,172
846,196
847,221
848,251
849,284
850,315
851,342
852,366
853,386
854,393
855,393
856,387
857,377
858,363
859,349
860,337
861,320
862,294
863,256
864,205
865,145
866,78
867,14
868,-38
869,-75
870,-96
871,-109
872,-117
873,-123
874,-125
875,-123
876,-121
877,-120
878,-119
879,-118
880,-117
881,-117
882,-116
883,-115
884,-114
885,-113
886,-111
887,-110
888,-109
889,-108
890,-107
891,-105
892,-103
893,-97
894,-92
895,-88
896,-85
897,-83
898,-81
899,-79
900,-77
901,-77
902,-78
903,-80
904,-82
905,-85
906,-88
907,-90
908,-95
909,-100
910,-104
911,-108
912,-111
913,-114
914,-116
915,-119
916,-122
917,-124
918,-127
919,-130
920,-132
921,-134
922,-136
923,-139
924,-142
925,-143
926,-143
927,-142
928,-139
929,-137
930,-134
931,-131
932,-128
933,-124
934,-119
935,-113
936,-107
937,-93
938,-77
939,-65
940,-52
941,-38
942,-23
943,-6
944,9
945,18
946,22
947,25
948,27
949,28
950,30
951,33
952,35
953,38
954,40
955,43
956,45
957,48
958,50
959,52
960,54
961,56
962,57
963,58
964,59
965,61
966,64
967,68
968,72
969,73
970,73
971,71
972,69
973,68
974,66
975,63
976,63
977,64
978,66
979,68
980,71
981,73
982,74
983,71
984,66
985,60
986,56
987,52
988,48
989,44
990,41
991,41
992,42
993,44
994,48
995,52
996,61
997,77
998,87
999,94
1000,101
1001,110
1002,124
1003,143
1004,163
1005,183
1006,202
1007,222
1008,240
1009,258
1010,287
1011,318
1012,353
1013,390
1014,425
1015,451
1016,461
1017,464
1018,459
1019,450
1020,435
