,0
0,-550
1,-554
2,-558
3,-560
4,-560
5,-557
6,-552
7,-546
8,-541
9,-536
10,-530
11,-525
12,-517
13,-509
14,-503
15,-498
16,-495
17,-493
18,-490
19,-486
20,-481
21,-476
22,-471
23,-466
24,-458
25,-450
26,-440
27,-431
28,-418
29,-402
30,-379
31,-363
32,-350
33,-341
34,-334
35,-331
36,-330
37,-331
38,-334
39,-337
40,-338
41,-335
42,-326
43,-311
44,-292
45,-273
46,-262
47,-255
48,-250
49,-245
50,-241
51,-238
52,-238
53,-237
54,-234
55,-228
56,-222
57,-216
58,-212
59,-209
60,-204
61,-198
62,-190
63,-181
64,-175
65,-171
66,-169
67,-168
68,-168
69,-169
70,-168
71,-158
72,-117
73,-40
74,59
75,165
76,250
77,281
78,266
79,212
80,99
81,-15
82,-88
83,-114
84,-97
85,-70
86,-42
87,-26
88,-19
89,-14
90,-10
91,-3
92,5
93,13
94,20
95,25
96,30
97,34
98,37
99,39
100,41
101,42
102,44
103,46
104,50
105,55
106,59
107,62
108,64
109,67
110,69
111,72
112,74
113,73
114,72
115,72
116,74
117,77
118,81
119,83
120,86
121,88
122,93
123,101
124,111
125,122
126,140
127,156
128,170
129,183
130,194
131,204
132,214
133,224
134,231
135,235
136,238
137,239
138,240
139,241
140,243
141,244
142,244
143,241
144,235
145,228
146,221
147,215
148,207
149,189
150,169
151,146
152,125
153,107
154,96
155,87
156,73
157,55
158,44
159,38
160,36
161,34
162,32
163,28
164,24
165,22
166,22
167,22
168,23
169,22
170,21
171,18
172,15
173,12
174,8
175,3
176,-2
177,-8
178,-12
179,-15
180,-16
181,-16
182,-14
183,-12
184,-12
185,-13
186,-16
187,-21
188,-30
189,-41
190,-57
191,-83
192,-104
193,-121
194,-129
195,-135
196,-139
197,-142
198,-146
199,-150
200,-154
201,-158
202,-164
203,-171
204,-179
205,-195
206,-199
207,-197
208,-189
209,-175
210,-160
211,-146
212,-136
213,-129
214,-127
215,-130
216,-140
217,-153
218,-167
219,-179
220,-186
221,-185
222,-177
223,-163
224,-148
225,-138
226,-139
227,-151
228,-170
229,-192
230,-215
