,0
0,-54
1,-50
2,-39
3,-30
4,-23
5,-18
6,-15
7,-11
8,-8
9,-5
10,-3
11,-1
12,-2
13,-3
14,-6
15,-9
16,-12
17,-15
18,-18
19,-21
20,-25
21,-28
22,-32
23,-36
24,-40
25,-45
26,-49
27,-52
28,-55
29,-58
30,-61
31,-64
32,-68
33,-71
34,-74
35,-77
36,-79
37,-81
38,-82
39,-82
40,-83
41,-83
42,-83
43,-83
44,-84
45,-85
46,-89
47,-91
48,-88
49,-81
50,-58
51,-23
52,28
53,99
54,183
55,277
56,364
57,421
58,424
59,386
60,263
61,83
62,-123
63,-310
64,-446
65,-506
66,-528
67,-529
68,-520
69,-495
70,-455
71,-403
72,-339
73,-269
74,-204
75,-148
76,-104
77,-64
78,-37
79,-19
80,-11
81,-5
82,-1
83,3
84,6
85,9
86,12
87,15
88,19
89,22
90,27
91,31
92,37
93,42
94,49
95,56
96,65
97,73
98,81
99,88
100,94
101,99
102,105
103,109
104,114
105,119
106,124
107,129
108,135
109,141
110,148
111,155
112,162
113,171
114,180
115,188
116,196
117,206
118,219
119,233
120,244
121,254
122,259
123,262
124,263
125,264
126,266
127,267
128,267
129,265
130,260
131,252
132,243
133,228
134,213
135,197
136,181
137,167
138,149
139,126
140,103
141,80
142,60
143,45
144,35
145,22
146,1
147,-15
148,-25
149,-32
150,-41
151,-50
152,-56
153,-62
154,-67
155,-71
156,-74
157,-76
158,-78
159,-80
160,-81
161,-82
162,-83
163,-84
164,-84
165,-85
166,-86
167,-86
168,-86
169,-85
170,-85
171,-85
172,-85
173,-84
174,-84
175,-83
176,-82
177,-81
178,-81
179,-81
180,-81
181,-81
182,-80
183,-79
184,-78
185,-76
186,-75
187,-74
188,-72
189,-71
190,-69
191,-68
192,-66
193,-65
194,-63
195,-62
196,-60
197,-58
198,-54
199,-49
200,-43
201,-37
202,-32
203,-28
204,-24
205,-20
206,-17
207,-13
208,-8
209,-4
210,-2
211,-3
212,-6
213,-10
214,-14
215,-19
216,-23
217,-29
218,-35
219,-41
220,-47
221,-53
222,-58
223,-64
224,-71
225,-78
226,-85
227,-92
228,-98
229,-101
230,-104
231,-107
232,-110
233,-113
234,-114
235,-116
236,-117
237,-119
238,-121
239,-122
240,-123
241,-122
242,-121
243,-120
244,-119
245,-119
246,-117
247,-115
248,-112
249,-108
250,-104
251,-99
252,-71
253,-22
254,44
255,127
256,223
257,320
258,392
259,401
260,377
261,263
262,85
263,-128
264,-332
265,-487
266,-562
267,-588
268,-597
269,-594
270,-583
271,-554
272,-485
273,-393
274,-293
275,-210
276,-154
277,-125
278,-97
279,-67
280,-48
281,-39
282,-32
283,-27
284,-21
285,-15
286,-10
287,-5
288,0
289,5
290,10
291,15
292,19
293,21
294,24
295,26
296,28
297,32
298,36
299,41
300,47
301,54
302,62
303,69
304,75
305,82
306,89
307,96
308,103
309,115
310,131
311,143
312,153
313,162
314,173
315,185
316,197
317,210
318,221
319,231
320,237
321,241
322,244
323,247
324,249
325,251
326,252
327,252
328,251
329,249
330,246
331,242
332,237
333,231
334,222
335,203
336,188
