,0
0,104
1,90
2,44
3,0
4,-27
5,-48
6,-60
7,-71
8,-81
9,-89
10,-96
11,-102
12,-108
13,-114
14,-121
15,-130
16,-137
17,-144
18,-149
19,-155
20,-161
21,-166
22,-169
23,-171
24,-173
25,-174
26,-175
27,-176
28,-176
29,-177
30,-179
31,-182
32,-185
33,-188
34,-188
35,-187
36,-186
37,-185
38,-184
39,-183
40,-181
41,-180
42,-178
43,-177
44,-176
45,-175
46,-173
47,-171
48,-169
49,-166
50,-163
51,-157
52,-153
53,-155
54,-161
55,-165
56,-171
57,-175
58,-170
59,-159
60,-149
61,-138
62,-127
63,-115
64,-109
65,-104
66,-100
67,-97
68,-94
69,-93
70,-92
71,-91
72,-88
73,-86
74,-83
75,-82
76,-81
77,-81
78,-79
79,-76
80,-72
81,-69
82,-66
83,-62
84,-56
85,-47
86,-37
87,-22
88,-8
89,0
90,5
91,11
92,18
93,24
94,29
95,33
96,37
97,41
98,45
99,49
100,53
101,57
102,61
103,66
104,74
105,85
106,94
107,103
108,112
109,120
110,130
111,138
112,142
113,141
114,135
115,127
116,116
117,100
118,80
119,62
120,46
121,36
122,28
123,25
124,22
125,19
126,18
127,16
128,14
129,12
130,9
131,7
132,6
133,5
134,6
135,7
136,8
137,10
138,12
139,15
140,20
141,25
142,32
143,39
144,79
145,169
146,299
147,472
148,661
149,842
150,978
151,1006
152,989
153,864
154,674
155,473
156,268
157,102
158,0
159,-62
160,-99
161,-112
162,-118
163,-120
164,-115
165,-104
166,-69
167,-18
168,8
169,24
170,35
171,40
172,32
173,17
174,5
175,-5
176,-13
177,-17
178,-14
179,-5
180,2
181,5
182,7
183,9
184,11
185,13
186,15
187,17
188,19
189,21
190,23
191,25
192,26
193,28
194,29
195,30
196,31
197,32
198,32
199,33
200,34
201,35
202,36
203,37
204,38
205,39
206,41
207,42
208,44
209,47
210,50
211,61
212,88
213,111
214,128
215,145
216,165
217,192
218,216
219,233
220,241
221,245
222,248
223,251
224,252
225,254
226,255
227,255
228,256
229,256
230,255
231,253
232,251
233,247
234,243
235,238
236,232
237,223
238,202
239,177
240,141
241,104
242,73
243,41
244,13
245,-7
246,-26
247,-47
248,-65
249,-76
250,-80
251,-84
252,-87
253,-90
254,-91
255,-92
256,-91
257,-90
258,-89
259,-87
260,-84
261,-80
262,-73
263,-75
264,-91
265,-104
266,-117
267,-125
268,-129
269,-132
270,-134
271,-136
272,-139
273,-142
274,-143
275,-141
276,-136
277,-128
278,-121
279,-115
280,-108
281,-100
282,-93
283,-88
284,-87
285,-87
286,-87
287,-89
288,-91
289,-94
290,-99
291,-104
292,-100
293,-91
294,-88
295,-86
296,-85
297,-83
298,-82
299,-79
300,-78
301,-76
302,-74
303,-73
304,-72
305,-70
306,-69
307,-70
308,-70
309,-71
310,-71
311,-70
312,-69
313,-68
314,-67
315,-65
316,-63
317,-61
318,-58
319,-54
320,-52
321,-49
322,-47
323,-44
324,-40
325,-28
326,-14
327,0
328,10
329,21
330,30
331,37
332,39
333,37
334,33
335,27
336,21
337,13
338,9
339,13
340,20
341,23
342,26
343,29
344,31
345,33
346,33
347,31
348,27
349,21
350,13
351,5
352,-2
353,-12
354,-23
355,-31
356,-33
357,-35
358,-37
359,-38
360,-40
361,-42
362,-44
363,-46
364,-50
365,-54
366,-59
367,-64
368,-69
369,-74
370,-79
371,-83
372,-84
373,-81
374,-76
375,-68
376,-56
377,-11
378,72
379,200
380,369
381,562
382,758
383,924
384,1022
385,1023
386,929
387,704
388,425
389,143
390,-61
391,-137
392,-162
393,-141
394,-118
395,-99
396,-99
397,-116
398,-132
399,-149
400,-147
401,-123
402,-106
403,-89
404,-76
405,-70
406,-73
407,-82
408,-93
409,-102
410,-112
411,-120
412,-119
413,-108
414,-97
415,-93
416,-90
417,-87
418,-84
419,-80
420,-77
421,-74
422,-70
423,-67
424,-64
425,-61
426,-58
427,-56
428,-53
429,-51
430,-48
431,-44
432,-39
433,-34
434,-29
435,-24
436,-17
437,-9
438,0
439,11
440,22
441,32
442,42
443,55
444,73
445,96
446,112
447,122
448,131
449,141
450,152
451,163
452,174
453,184
454,193
455,201
456,207
457,212
458,218
459,228
460,242
461,249
462,253
463,257
464,260
465,260
466,257
467,250
468,240
469,223
470,193
471,163
472,130
473,97
474,74
475,59
476,48
477,38
478,25
479,7
480,-5
481,-14
482,-23
483,-31
484,-37
485,-42
486,-46
487,-50
488,-53
489,-57
490,-61
491,-65
492,-69
493,-72
494,-75
495,-79
496,-83
497,-87
498,-91
499,-96
500,-101
501,-105
502,-108
503,-109
504,-108
505,-104
506,-99
507,-95
508,-91
509,-87
510,-84
511,-81
512,-78
513,-75
514,-71
515,-68
516,-65
517,-61
518,-58
519,-54
520,-51
521,-47
522,-44
523,-40
524,-37
525,-34
526,-31
527,-28
528,-24
529,-20
530,-16
531,-13
532,-9
533,-5
534,-1
535,2
536,7
537,11
538,15
539,18
540,20
541,21
542,22
543,23
544,24
545,24
546,25
547,27
548,30
549,33
550,36
551,39
552,41
553,43
554,46
555,48
556,52
557,55
558,59
559,62
560,67
561,72
562,79
563,86
564,92
565,97
566,100
567,103
568,106
569,111
570,117
571,132
572,155
573,165
574,171
575,175
576,175
577,168
578,159
579,150
580,139
581,124
582,105
583,94
584,85
585,77
586,70
587,65
588,61
589,60
590,59
591,58
592,57
593,55
594,52
595,50
596,48
597,47
598,45
599,42
600,39
601,35
602,30
603,23
604,9
605,-9
606,-21
607,-29
608,-11
609,42
610,144
611,283
612,454
613,637
614,822
615,983
616,1049
617,1040
618,929
619,725
620,461
621,201
622,11
623,-56
624,-77
625,-67
626,-52
627,-42
628,-62
629,-84
630,-102
631,-102
632,-87
633,-76
634,-66
635,-57
636,-53
637,-56
638,-63
639,-70
640,-77
641,-88
642,-85
643,-64
644,-53
645,-46
646,-41
647,-36
648,-31
649,-28
650,-25
651,-23
652,-21
653,-20
654,-19
655,-18
656,-16
657,-15
658,-14
659,-13
660,-11
661,-10
662,-9
663,-7
664,-6
665,-3
666,-1
667,1
668,5
669,10
670,17
671,33
672,52
673,69
674,84
675,100
676,117
677,129
678,137
679,144
680,151
681,158
682,164
683,169
684,174
685,180
686,188
687,195
688,202
689,207
690,211
691,214
692,217
693,220
694,224
695,227
696,228
697,228
698,225
699,219
700,211
701,200
702,178
703,142
704,115
705,95
706,75
707,51
708,18
709,-7
710,-23
711,-38
712,-52
713,-65
714,-78
715,-89
716,-97
717,-102
718,-105
719,-109
720,-112
721,-115
722,-117
723,-120
724,-122
725,-124
726,-126
727,-126
728,-126
729,-125
730,-125
731,-125
732,-126
733,-126
734,-127
735,-128
736,-131
737,-133
738,-135
739,-135
