,0
0,-44
1,-42
2,-41
3,-40
4,-39
5,-37
6,-35
7,-33
8,-31
9,-30
10,-28
11,-27
12,-25
13,-24
14,-24
15,-24
16,-24
17,-24
18,-24
19,-25
20,-26
21,-27
22,-30
23,-33
24,-35
25,-42
26,-50
27,-52
28,-53
29,-54
30,-54
31,-55
32,-53
33,-50
34,-45
35,-41
36,-38
37,-33
38,-29
39,-25
40,-22
41,-23
42,-24
43,-25
44,-27
45,-29
46,-31
47,-33
48,-33
49,-29
50,-23
51,-15
52,-5
53,2
54,6
55,8
56,10
57,12
58,13
59,14
60,15
61,15
62,14
63,13
64,12
65,10
66,8
67,6
68,4
69,2
70,1
71,0
72,-2
73,-5
74,-7
75,-9
76,-11
77,-13
78,-16
79,-20
80,-28
81,-40
82,-41
83,-43
84,-44
85,-39
86,-34
87,-31
88,-28
89,-27
90,-29
91,-32
92,-36
93,-40
94,-45
95,-47
96,-44
97,-38
98,-19
99,9
100,46
101,90
102,137
103,185
104,226
105,239
106,229
107,198
108,119
109,23
110,-65
111,-135
112,-168
113,-179
114,-169
115,-151
116,-132
117,-117
118,-102
119,-80
120,-54
121,-45
122,-42
123,-42
124,-41
125,-41
126,-40
127,-40
128,-39
129,-39
130,-38
131,-37
132,-36
133,-35
134,-34
135,-33
136,-32
137,-31
138,-29
139,-27
140,-24
141,-21
142,-18
143,-15
144,-13
145,-10
146,-6
147,-3
148,0
149,3
150,6
151,9
152,12
153,15
154,19
155,22
156,24
157,26
158,29
159,32
160,38
161,48
162,61
163,70
164,77
165,82
166,86
167,89
168,91
169,92
170,93
171,95
172,97
173,99
174,101
175,104
176,106
177,108
178,110
179,113
180,115
181,116
182,115
183,114
184,111
185,108
186,104
187,98
188,87
189,79
190,69
191,50
192,36
193,29
194,24
195,20
196,17
197,15
198,13
199,12
200,11
201,9
202,7
203,5
204,2
205,0
206,-2
207,-5
208,-11
209,-20
210,-33
211,-46
212,-58
213,-59
214,-62
215,-64
216,-58
217,-54
218,-50
219,-47
220,-45
221,-44
222,-47
223,-52
224,-57
225,-63
226,-71
