,0
0,-96
1,-95
2,-94
3,-92
4,-90
5,-88
6,-86
7,-83
8,-80
9,-72
10,-66
11,-63
12,-61
13,-59
14,-58
15,-56
16,-55
17,-55
18,-54
19,-56
20,-58
21,-60
22,-63
23,-66
24,-69
25,-71
26,-75
27,-78
28,-81
29,-83
30,-84
31,-85
32,-85
33,-85
34,-85
35,-85
36,-85
37,-86
38,-86
39,-87
40,-88
41,-88
42,-88
43,-87
44,-86
45,-84
46,-82
47,-80
48,-78
49,-74
50,-70
51,-66
52,-60
53,-54
54,-48
55,-39
56,-32
57,-25
58,-17
59,-8
60,0
61,3
62,6
63,8
64,10
65,11
66,11
67,9
68,6
69,3
70,0
71,-3
72,-6
73,-8
74,-11
75,-13
76,-15
77,-16
78,-17
79,-19
80,-20
81,-20
82,-20
83,-20
84,-19
85,-18
86,-17
87,-16
88,-16
89,-15
90,-13
91,-12
92,-12
93,-11
94,-11
95,-10
96,-10
97,-9
98,-9
99,-8
100,-8
101,-8
102,-7
103,-7
104,-7
105,-6
106,-4
107,-2
108,7
109,41
110,97
111,169
112,252
113,340
114,420
115,484
116,511
117,508
118,462
119,365
120,240
121,105
122,-14
123,-100
124,-139
125,-152
126,-145
127,-125
128,-97
129,-75
130,-50
131,-40
132,-31
133,-19
134,-3
135,29
136,71
137,121
138,175
139,226
140,275
141,320
142,356
143,386
144,411
145,433
146,440
147,443
148,443
149,440
150,434
151,424
152,409
153,394
154,378
155,359
156,343
157,331
158,322
159,313
160,309
161,306
162,304
163,302
164,301
165,300
166,300
167,299
168,299
169,300
170,300
171,301
172,303
173,305
174,308
175,311
176,318
177,332
178,345
179,359
180,376
181,390
182,404
183,419
184,434
185,444
186,450
187,455
188,459
189,461
190,458
191,453
192,445
193,433
194,416
195,391
196,377
197,351
198,328
199,303
200,280
201,255
202,229
203,205
204,179
205,156
206,135
207,110
208,92
209,71
210,50
211,31
212,18
213,7
214,-3
215,-13
216,-25
217,-32
218,-38
219,-43
220,-47
221,-52
222,-55
223,-57
224,-59
225,-61
226,-63
227,-65
228,-67
229,-69
230,-71
231,-74
232,-77
