,0
0,102
1,95
2,89
3,84
4,78
5,72
6,67
7,60
8,53
9,46
10,40
11,35
12,31
13,27
14,23
15,20
16,16
17,11
18,5
19,-1
20,-9
21,-20
22,-35
23,-44
24,-48
25,-52
26,-54
27,-57
28,-58
29,-59
30,-56
31,-49
32,-40
33,-32
34,-25
35,-17
36,-10
37,-3
38,0
39,0
40,-1
41,-5
42,-9
43,-13
44,-16
45,-19
46,-22
47,-26
48,-30
49,-34
50,-38
51,-42
52,-46
53,-50
54,-53
55,-56
56,-58
57,-61
58,-63
59,-65
60,-67
61,-69
62,-72
63,-74
64,-77
65,-78
66,-79
67,-79
68,-78
69,-76
70,-74
71,-71
72,-68
73,-65
74,-62
75,-59
76,-57
77,-55
78,-52
79,-49
80,-46
81,-44
82,-42
83,-41
84,-41
85,-42
86,-43
87,-45
88,-46
89,-49
90,-51
91,-56
92,-60
93,-60
94,-52
95,-40
96,-27
97,-11
98,-5
99,-3
100,-1
101,1
102,0
103,-11
104,-30
105,-53
106,-75
107,-96
108,-108
109,-116
110,-121
111,-121
112,-115
113,-104
114,-86
115,-61
116,-38
117,-15
118,5
119,20
120,34
121,46
122,56
123,65
124,73
125,80
126,85
127,90
128,92
129,90
130,85
131,77
132,64
133,41
134,18
135,-8
136,-30
137,-44
138,-55
139,-63
140,-71
141,-77
142,-82
143,-88
144,-93
145,-99
146,-104
147,-109
148,-113
149,-115
150,-115
151,-111
152,-104
153,-96
154,-86
155,-69
156,-52
157,-42
158,-35
159,-30
160,-26
161,-22
162,-19
163,-17
164,-15
165,-13
166,-11
167,0
168,39
169,105
170,204
171,320
172,456
173,579
174,658
175,669
176,643
177,558
178,423
179,293
180,166
181,71
182,6
183,-16
184,-22
185,-25
186,-27
187,-31
188,-35
189,-38
190,-42
191,-45
192,-51
193,-59
194,-73
195,-86
196,-99
197,-112
198,-121
199,-127
200,-134
201,-138
202,-138
203,-132
204,-122
205,-105
206,-82
207,-61
208,-36
209,-15
210,-1
211,2
212,4
213,6
214,9
215,7
216,-3
217,-12
218,-18
219,-23
220,-27
221,-26
222,-23
223,-17
224,-9
225,0
226,16
227,31
228,43
229,54
230,64
231,74
232,85
233,99
234,113
235,132
236,158
237,187
238,212
239,233
240,258
241,273
242,281
243,287
244,291
245,293
246,293
247,291
248,288
249,283
250,278
251,270
252,256
253,242
254,223
255,197
256,175
257,158
258,140
259,122
260,104
261,86
262,68
263,50
264,28
265,16
266,9
267,4
268,0
269,-3
270,-6
271,-10
272,-13
273,-16
274,-19
275,-22
276,-26
277,-31
278,-36
279,-42
280,-47
281,-53
282,-60
283,-66
284,-70
285,-74
286,-78
287,-81
288,-84
289,-85
290,-86
291,-86
292,-85
293,-83
294,-79
295,-76
296,-72
297,-68
298,-64
299,-60
300,-56
301,-52
302,-48
303,-44
304,-40
305,-36
306,-34
307,-33
308,-33
309,-36
310,-39
311,-44
312,-50
313,-56
314,-63
315,-71
316,-84
317,-95
318,-102
319,-108
320,-111
321,-114
322,-116
323,-118
324,-120
325,-121
326,-122
327,-122
328,-121
329,-119
330,-115
331,-110
332,-105
333,-98
334,-92
335,-85
336,-76
337,-66
338,-57
339,-50
340,-45
341,-39
342,-30
343,-19
344,-7
345,8
346,26
347,46
348,61
349,71
350,79
351,85
352,87
353,83
354,74
355,62
356,48
357,27
358,5
359,-10
360,-23
361,-31
362,-33
363,-34
364,-35
365,-35
366,-36
367,-36
368,-37
369,-37
370,-37
371,-37
372,-38
373,-38
374,-38
375,-38
376,-40
377,-42
378,-45
379,-49
380,-53
381,-57
382,-60
383,-65
384,-71
385,-77
386,-83
387,-87
388,-87
389,-85
390,-80
391,-71
392,-59
393,-16
394,58
395,160
396,283
397,417
398,546
399,647
400,691
401,686
402,618
403,500
404,358
405,229
406,126
407,80
408,65
409,53
410,43
411,27
412,-1
413,-37
414,-63
415,-75
416,-83
417,-86
418,-80
419,-64
420,-41
421,-10
422,4
423,12
424,19
425,21
426,19
427,13
428,4
429,-7
430,-24
431,-33
432,-38
433,-43
434,-47
435,-49
436,-49
437,-45
438,-41
439,-38
440,-33
441,-28
442,-26
443,-28
444,-33
445,-39
446,-45
447,-52
448,-58
449,-58
450,-50
451,-36
452,-13
453,17
454,40
455,66
456,89
457,107
458,126
459,145
460,164
461,180
462,195
463,210
464,226
465,242
466,258
467,270
468,277
469,283
470,288
471,290
472,290
473,284
474,276
475,267
476,260
477,253
478,247
479,241
480,234
481,229
482,224
483,219
484,213
485,203
486,187
487,168
488,142
489,107
490,79
491,62
492,46
493,31
494,18
495,6
496,-5
497,-16
498,-28
499,-44
500,-64
501,-82
502,-94
503,-103
504,-110
505,-112
506,-107
507,-96
508,-85
509,-77
510,-68
511,-60
512,-53
513,-49
514,-48
515,-49
516,-51
517,-55
518,-59
519,-63
520,-70
521,-78
522,-82
523,-80
524,-74
525,-68
526,-63
527,-56
528,-49
529,-44
530,-42
531,-45
532,-50
533,-55
534,-58
535,-61
536,-64
537,-69
538,-73
539,-78
540,-82
541,-86
542,-87
543,-88
544,-88
545,-86
546,-84
547,-80
548,-75
549,-71
550,-66
551,-62
552,-57
553,-53
554,-45
555,-24
556,-12
557,-4
558,1
559,6
560,10
561,11
562,7
563,1
564,-5
565,-10
566,-18
567,-24
568,-29
569,-28
570,-22
571,-11
572,0
573,10
574,22
575,33
576,40
577,40
578,36
579,29
580,19
581,6
582,-14
583,-36
584,-45
585,-48
586,-52
587,-56
588,-59
589,-62
590,-65
591,-68
592,-70
593,-71
594,-73
595,-75
596,-76
597,-77
598,-78
599,-78
600,-79
601,-81
602,-83
603,-85
604,-86
605,-87
606,-87
607,-87
608,-87
609,-86
610,-85
611,-83
612,-82
613,-80
614,-77
615,-73
616,-70
617,-48
618,8
619,88
620,193
621,318
622,454
623,583
624,669
625,699
626,672
627,589
628,428
629,240
630,61
631,-79
632,-143
633,-163
634,-141
635,-113
636,-90
637,-74
638,-65
639,-57
640,-51
641,-47
642,-44
643,-41
644,-38
645,-36
646,-33
647,-32
648,-31
649,-31
650,-32
651,-32
652,-34
653,-37
654,-42
655,-47
656,-53
657,-59
658,-64
659,-69
660,-73
661,-77
662,-81
663,-85
664,-87
665,-90
666,-91
667,-92
668,-91
669,-89
670,-85
671,-80
672,-73
673,-66
674,-57
675,-46
676,-25
677,-5
678,13
679,31
680,50
681,66
682,80
683,93
684,105
685,116
686,128
687,140
688,157
689,179
690,203
691,227
692,251
693,279
694,302
695,321
696,332
697,335
698,337
699,340
700,342
701,345
702,346
703,341
704,331
705,316
706,296
707,269
708,248
709,221
710,187
711,153
712,115
713,75
714,31
715,-8
716,-37
717,-71
718,-84
719,-91
720,-97
721,-102
722,-107
723,-112
724,-117
725,-121
726,-125
727,-129
728,-131
729,-133
730,-133
731,-131
732,-129
733,-125
734,-120
735,-115
736,-110
737,-106
738,-101
739,-96
740,-91
741,-86
742,-76
743,-52
744,-42
745,-39
746,-37
747,-34
748,-31
749,-30
750,-31
751,-41
752,-55
753,-69
754,-76
755,-83
756,-89
757,-95
758,-102
759,-108
760,-113
761,-117
762,-120
763,-122
764,-123
765,-123
766,-123
767,-121
768,-118
769,-114
770,-110
771,-106
772,-101
773,-96
774,-90
775,-85
776,-78
777,-72
778,-64
779,-56
780,-48
781,-40
782,-32
783,-24
784,-17
785,-11
786,-5
787,-1
788,3
789,9
790,14
791,20
792,24
793,29
794,32
795,34
796,36
797,37
798,38
799,38
800,38
801,39
802,40
803,46
804,51
805,50
806,36
807,16
808,-1
809,-23
810,-35
811,-38
812,-39
813,-41
814,-44
815,-46
816,-47
817,-47
818,-43
819,-37
820,-31
821,-27
822,-22
