,0
0,67
1,72
2,77
3,81
4,86
5,91
6,96
7,102
8,108
9,115
10,122
11,130
12,136
13,143
14,149
15,155
16,160
17,165
18,170
19,179
20,189
21,199
22,207
23,219
24,240
25,258
26,272
27,288
28,295
29,300
30,304
31,307
32,310
33,312
34,313
35,313
36,313
37,311
38,309
39,305
40,299
41,293
42,285
43,267
44,232
45,200
46,171
47,145
48,120
49,96
50,71
51,46
52,22
53,4
54,-8
55,-25
56,-43
57,-61
58,-82
59,-92
60,-98
61,-103
62,-108
63,-112
64,-115
65,-117
66,-119
67,-120
68,-120
69,-121
70,-121
71,-122
72,-122
73,-122
74,-122
75,-122
76,-123
77,-123
78,-123
79,-123
80,-123
81,-122
82,-121
83,-117
84,-113
85,-108
86,-103
87,-97
88,-92
89,-85
90,-77
91,-71
92,-68
93,-65
94,-63
95,-62
96,-61
97,-60
98,-58
99,-56
100,-55
101,-54
102,-53
103,-53
104,-53
105,-53
106,-54
107,-54
108,-54
109,-55
110,-55
111,-55
112,-54
113,-54
114,-53
115,-52
116,-52
117,-52
118,-53
119,-55
120,-57
121,-58
122,-59
123,-59
124,-60
125,-60
126,-60
127,-59
128,-58
129,-58
130,-59
131,-61
132,-62
133,-60
134,-56
135,-52
136,-50
137,-48
138,-46
139,-44
140,-41
141,-39
142,-38
143,-37
144,-36
145,-35
146,-34
147,-34
148,-34
149,-34
150,-34
151,-33
152,-31
153,-30
154,-28
155,-26
156,-24
157,-22
158,-20
159,-18
160,-16
161,-14
162,-8
163,-1
164,5
165,11
166,17
167,22
168,26
169,30
170,33
171,36
172,39
173,43
174,46
175,50
176,53
177,57
178,61
179,68
180,81
181,87
182,90
183,92
184,94
185,96
186,98
187,98
188,94
189,87
190,77
191,67
192,53
193,41
194,30
195,23
196,17
197,13
198,10
199,7
200,5
201,2
202,0
203,-1
204,-2
205,-5
206,-7
207,-11
208,-14
209,-18
210,-20
211,-21
212,-21
213,-21
214,-21
215,-20
216,-18
217,-15
218,-11
219,-7
220,8
221,68
222,163
223,297
224,463
225,644
226,806
227,909
228,921
229,873
230,717
231,494
232,242
233,4
234,-183
235,-310
236,-359
237,-359
238,-313
239,-241
240,-169
241,-111
242,-71
243,-48
244,-30
245,-16
246,-1
247,8
248,14
249,19
250,23
251,28
252,33
253,37
254,42
255,45
256,47
257,49
258,51
259,52
260,53
261,54
262,55
